name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.05097011678754,2.37916309662594,32
0_empty.arr,true,load,3.6938655771701034,9.993199162569312,22
0_empty.arr,true,eval,219.69042945589447,23.053718988900062,66
1_empty-with-comments.arr,true,parse,5.89087795712865,1.9333712147059756,19
1_empty-with-comments.arr,true,load,3.616019060822789,13.370157714548,22
1_empty-with-comments.arr,true,eval,251.47976289184678,8.886512672330548,74
adding-ones-2000.arr,true,parse,0.5317596112778608,41.927104842376416,6
adding-ones-2000.arr,true,load,0.02451130760221753,11.620387945964431,5
adding-ones-2000.arr,true,eval,18.934060052787387,142.40367056378676,19
anf-loop-compiler.arr,true,parse,0.17318957350428216,11.97090041892924,5
anf-loop-compiler.arr,true,load,0.015282957182074761,11.145602266085515,5
anf-loop-compiler.arr,true,eval,8.397925453835043,210.3189732618478,13
ast.arr,true,parse,0.04987541459191248,59.08159314341079,5
ast.arr,true,load,0.004139261714429607,21.5386610860075,5
ast.arr,true,eval,12.39851800675628,202.1582252980399,16
bignum-factorial-2000.arr,true,parse,65.4683966803323,6.313946954568656,44
bignum-factorial-2000.arr,true,load,4.166240211475909,6.098506774831484,24
bignum-factorial-2000.arr,true,eval,107.88493503236798,79.7334705533443,29
inner-function-1000.arr,true,parse,47.40380075276205,11.353650964182389,55
inner-function-1000.arr,true,load,3.3724575311264995,8.418905667239203,21
inner-function-1000.arr,true,eval,238.8817013210895,10.741900735811253,74
list-set-const-1000.arr,true,parse,65.89463959021053,6.961287939898031,40
list-set-const-1000.arr,true,load,3.3831306007855018,16.493261734016308,20
list-set-const-1000.arr,true,eval,238.16770049282027,7.653000789182342,47
list-set-grow-1000.arr,true,parse,55.65731908754064,12.763353326856114,43
list-set-grow-1000.arr,true,load,4.200125684090556,7.080313918918403,25
list-set-grow-1000.arr,true,eval,4.200448719139712,213.92156547030382,13
many-links-100000.arr,true,parse,137.20348561259473,24.610611421333722,39
many-links-100000.arr,true,load,6.149918897276836,4.839941410810561,35
many-links-100000.arr,true,eval,12.53954071188164,189.05972211992795,23
method-calls-10000.arr,true,parse,57.204904367329014,7.507953214893083,49
method-calls-10000.arr,true,load,4.3117257327805625,13.644923554900195,27
method-calls-10000.arr,true,eval,37.85275052639882,181.4434800544982,13
mutable-string-dict-const-10000.arr,true,parse,69.35821465860556,5.985788354126,58
mutable-string-dict-const-10000.arr,true,load,4.136811252285593,8.698988137967273,25
mutable-string-dict-const-10000.arr,true,eval,52.53882435924583,161.5102236440942,16
mutable-string-dict-grow-10000.arr,true,parse,63.45364426491009,6.371235879164537,42
mutable-string-dict-grow-10000.arr,true,load,3.4004461453027703,7.875409590539199,21
mutable-string-dict-grow-10000.arr,true,eval,32.24764169705451,180.9582149087806,17
recursion-triangle-20000.arr,true,parse,50.90828110298704,5.073515610684271,51
recursion-triangle-20000.arr,true,load,3.048950625316361,11.129356493116337,19
recursion-triangle-20000.arr,true,eval,80.4207384203598,83.05037925968266,43
recursion-triangle-annotated-20000.arr,true,parse,46.643100989467854,8.224444073459956,41
recursion-triangle-annotated-20000.arr,true,load,3.2781480190501537,16.604621984227986,22
recursion-triangle-annotated-20000.arr,true,eval,63.712833473149225,157.53988083691547,13
recursive-calls-10000.arr,true,parse,92.93708151675631,6.6538681199995535,66
recursive-calls-10000.arr,true,load,4.430409543927987,6.518337871366761,26
recursive-calls-10000.arr,true,eval,42.05409926647839,174.83931091587033,15
string-allocation-10000.arr,true,parse,107.55934354842323,4.975414021770173,61
string-allocation-10000.arr,true,load,4.0750995792484845,14.570004620818391,23
string-allocation-10000.arr,true,eval,45.02324522574266,123.91506594095665,34
string-dict-const-10000.arr,true,parse,42.402164668438175,25.001884207248672,43
string-dict-const-10000.arr,true,load,3.8528704818154247,4.872680693080874,23
string-dict-const-10000.arr,true,eval,11.112489366754971,195.73265500347955,23
string-dict-grow-10000.arr,true,parse,43.78891345517943,25.560751902843382,49
string-dict-grow-10000.arr,true,load,3.567792051181972,9.449450451008897,23
string-dict-grow-10000.arr,true,eval,9.286884975297216,183.20910575151206,47
tree-set-const-10000.arr,true,parse,70.93618311409563,5.235963042097123,52
tree-set-const-10000.arr,true,load,3.2634194282795645,15.706617066587159,19
tree-set-const-10000.arr,true,eval,35.968370516262716,157.96226174314364,57
tree-set-grow-10000.arr,true,parse,50.22780442054566,8.425148272827876,52
tree-set-grow-10000.arr,true,load,3.3227759805854715,17.649801750324638,24
tree-set-grow-10000.arr,true,eval,1.8931178211441801,212.76243093705344,15
