name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.4546489968383,1.7374452772577247,31
0_empty.arr,true,load,4.491678123084741,8.406847585697138,26
0_empty.arr,true,eval,264.87877761809295,4.240872130387675,81
1_empty-with-comments.arr,true,parse,10.561919661175645,5.822053634572846,30
1_empty-with-comments.arr,true,load,4.358020773615301,8.023060698972138,26
1_empty-with-comments.arr,true,eval,255.9842003921689,6.683462620498797,71
adding-ones-2000.arr,true,parse,1.1252403863495377,17.74938818708032,7
adding-ones-2000.arr,true,load,0.09614641234066722,22.79842569184718,5
adding-ones-2000.arr,true,eval,77.75447251358413,141.14834854477826,28
anf-loop-compiler.arr,true,parse,0.4470636549217859,24.231992303235693,6
anf-loop-compiler.arr,true,load,0.07059369164698005,1.7792121683123523,5
anf-loop-compiler.arr,true,eval,24.195501299587562,188.30888300614822,20
ast.arr,true,parse,0.20281377599948727,29.114468289032942,5
ast.arr,true,load,0.02359133056039837,7.530968100359975,5
ast.arr,true,eval,27.619251161298536,181.58986828677678,28
bignum-factorial-2000.arr,true,parse,45.78317232779733,5.502446864530768,47
bignum-factorial-2000.arr,true,load,1.023633360407753,24.159419928028246,11
bignum-factorial-2000.arr,true,eval,60.37124385793311,158.73476097352568,14
inner-function-1000.arr,true,parse,36.306968717860904,10.017105148668527,38
inner-function-1000.arr,true,load,1.7807211144093515,6.944154235050784,14
inner-function-1000.arr,true,eval,246.9844784655075,7.122872589247144,77
list-set-const-1000.arr,true,parse,56.08168207263189,3.865077605456788,56
list-set-const-1000.arr,true,load,1.7621684575305916,10.782234286947673,13
list-set-const-1000.arr,true,eval,115.6873598419971,75.79917606633357,23
list-set-grow-1000.arr,true,parse,47.673582254218594,11.27800812485518,38
list-set-grow-1000.arr,true,load,1.6624022819238582,1.5610049784378541,13
list-set-grow-1000.arr,true,eval,3.3036563643141528,214.6391380614083,13
many-links-100000.arr,true,parse,201.24818640391373,4.175921902095079,39
many-links-100000.arr,true,load,1.2791061188940929,23.100533427312385,10
many-links-100000.arr,true,eval,5.604705659340023,212.42712254833202,13
method-calls-10000.arr,true,parse,74.76028352511422,10.42675001113752,58
method-calls-10000.arr,true,load,0.6080596427788427,149.07906306206428,7
method-calls-10000.arr,true,eval,12.199708822388914,206.70310611248004,11
mutable-string-dict-const-10000.arr,true,parse,40.98046144813853,34.55613033069838,46
mutable-string-dict-const-10000.arr,true,load,1.5448404278012688,5.227397517687235,12
mutable-string-dict-const-10000.arr,true,eval,17.59626687306967,198.45668343059438,14
mutable-string-dict-grow-10000.arr,true,parse,53.92792003581664,4.633289485191247,55
mutable-string-dict-grow-10000.arr,true,load,1.5152141013378118,1.409677891203347,12
mutable-string-dict-grow-10000.arr,true,eval,25.453599911869805,189.92046724797683,15
recursion-triangle-20000.arr,true,parse,60.20070969804367,3.961342959091844,73
recursion-triangle-20000.arr,true,load,1.6024686029815067,1.9853644563855082,13
recursion-triangle-20000.arr,true,eval,44.71164741188207,164.66294275484023,14
recursion-triangle-annotated-20000.arr,true,parse,45.71974208935225,31.813018826217732,57
recursion-triangle-annotated-20000.arr,true,load,1.500389108473259,4.236532303983796,12
recursion-triangle-annotated-20000.arr,true,eval,36.0093289698186,180.70953241903118,15
recursive-calls-10000.arr,true,parse,52.46402863969047,34.56619210630355,49
recursive-calls-10000.arr,true,load,1.6209458604637779,1.9177694812637722,12
recursive-calls-10000.arr,true,eval,74.99387078908333,134.35151978372042,53
string-allocation-10000.arr,true,parse,60.7385515519974,43.324367794577654,40
string-allocation-10000.arr,true,load,1.7171100231163574,2.249066522694217,13
string-allocation-10000.arr,true,eval,29.3740125109869,188.0287869317614,14
string-dict-const-10000.arr,true,parse,22.010259471447814,64.06478573292506,30
string-dict-const-10000.arr,true,load,1.5537821451532352,2.0978736343790083,12
string-dict-const-10000.arr,true,eval,6.443642039165916,206.24697446163358,17
string-dict-grow-10000.arr,true,parse,54.88088888248126,4.719785620355193,68
string-dict-grow-10000.arr,true,load,1.564429069170658,1.8196099490845916,12
string-dict-grow-10000.arr,true,eval,1.8122204434424605,214.2437726387827,14
tree-set-const-10000.arr,true,parse,60.42081297156261,6.244929711082462,62
tree-set-const-10000.arr,true,load,1.651474736800549,2.028284013908183,13
tree-set-const-10000.arr,true,eval,10.824668198760989,207.19784446636905,13
tree-set-grow-10000.arr,true,parse,63.14333041381182,15.115862923685498,54
tree-set-grow-10000.arr,true,load,1.31288553013389,11.920200980010138,11
tree-set-grow-10000.arr,true,eval,1.3453923884394476,209.81429472450554,18
