name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.55884404595415,2.3982223229696076,31
0_empty.arr,true,load,6.5259931610940445,10.815180990550825,35
0_empty.arr,true,eval,247.26532553545954,14.440310659232056,76
1_empty-with-comments.arr,true,parse,8.120171686117432,10.584583964834486,23
1_empty-with-comments.arr,true,load,6.908811750838085,11.52072471004769,39
1_empty-with-comments.arr,true,eval,244.9958229318073,11.993859355499971,72
adding-ones-2000.arr,true,parse,0.7878554641851623,29.4805047287736,7
adding-ones-2000.arr,true,load,0.039570584796761274,9.728983293928618,5
adding-ones-2000.arr,true,eval,68.32260677358387,149.7154743663395,19
anf-loop-compiler.arr,true,parse,0.21717840226384313,54.89646271405702,5
anf-loop-compiler.arr,true,load,0.010099096492583254,10.746393425615384,5
anf-loop-compiler.arr,true,eval,6.912547776693818,202.6444988409064,21
ast.arr,true,parse,0.04581175831412041,46.84850322894533,5
ast.arr,true,load,0.0027625053021833705,22.510924761652255,5
ast.arr,true,eval,12.838022223706995,196.88848396782345,21
bignum-factorial-2000.arr,true,parse,43.982956515993195,8.676547836641117,45
bignum-factorial-2000.arr,true,load,2.3919963513031526,20.28433283599439,19
bignum-factorial-2000.arr,true,eval,88.45014964853385,91.98719608679086,19
inner-function-1000.arr,true,parse,27.962070887021305,10.157953890566967,47
inner-function-1000.arr,true,load,1.1816817121366006,23.238104407465265,10
inner-function-1000.arr,true,eval,114.97670260638137,97.39928311834888,16
list-set-const-1000.arr,true,parse,31.734623102252087,28.94782731261289,42
list-set-const-1000.arr,true,load,2.296180114424328,13.9298043705181,15
list-set-const-1000.arr,true,eval,220.318412975335,17.97842809446148,45
list-set-grow-1000.arr,true,parse,45.54097555977019,7.781726113328512,49
list-set-grow-1000.arr,true,load,1.4652289757252814,28.55721599062161,12
list-set-grow-1000.arr,true,eval,3.4908089541745446,208.41978635607657,17
many-links-100000.arr,true,parse,139.76688205122903,21.109832314776643,51
many-links-100000.arr,true,load,2.4041745589235592,8.782917783737181,17
many-links-100000.arr,true,eval,4.0801296110475285,209.18368598590274,16
method-calls-10000.arr,true,parse,47.19026167078747,6.661795523624233,48
method-calls-10000.arr,true,load,1.242304062892482,109.3931517922668,17
method-calls-10000.arr,true,eval,32.055664246049304,147.4723800647039,49
mutable-string-dict-const-10000.arr,true,parse,3.1280816506549414,185.79560060426303,8
mutable-string-dict-const-10000.arr,true,load,1.3541419099057341,46.20499420194176,15
mutable-string-dict-const-10000.arr,true,eval,31.069078735323966,179.6039663063124,17
mutable-string-dict-grow-10000.arr,true,parse,49.344657157313286,7.712266292586624,52
mutable-string-dict-grow-10000.arr,true,load,1.446938546843177,33.145426904782724,11
mutable-string-dict-grow-10000.arr,true,eval,18.509599327474753,203.4213781416073,11
recursion-triangle-20000.arr,true,parse,48.16099916779348,7.963408794427225,49
recursion-triangle-20000.arr,true,load,1.2343566784245354,80.80236692979825,9
recursion-triangle-20000.arr,true,eval,48.52754877834521,165.16759520705898,14
recursion-triangle-annotated-20000.arr,true,parse,29.566946010376157,5.148532360510928,50
recursion-triangle-annotated-20000.arr,true,load,1.2563369326509302,16.531731059782434,11
recursion-triangle-annotated-20000.arr,true,eval,32.91501347677326,184.13508729896643,14
recursive-calls-10000.arr,true,parse,55.76440168196533,3.675728767438165,56
recursive-calls-10000.arr,true,load,2.795705350945515,17.18086065016867,18
recursive-calls-10000.arr,true,eval,20.715766028875958,179.47428516031923,28
string-allocation-10000.arr,true,parse,49.71031641955794,39.72968317118125,51
string-allocation-10000.arr,true,load,3.304877511217787,13.948010759392918,21
string-allocation-10000.arr,true,eval,30.39812717865244,190.72899429742955,11
string-dict-const-10000.arr,true,parse,29.68285285089276,8.550478138580262,39
string-dict-const-10000.arr,true,load,1.5196083390269417,14.732416231865669,13
string-dict-const-10000.arr,true,eval,3.629997265442765,207.71617718471106,15
string-dict-grow-10000.arr,true,parse,39.097753004097925,9.878436020014135,44
string-dict-grow-10000.arr,true,load,1.4530961427934155,9.380370517644254,12
string-dict-grow-10000.arr,true,eval,4.662255991089171,184.39156006725688,38
tree-set-const-10000.arr,true,parse,37.341551400227466,7.4534169673382635,40
tree-set-const-10000.arr,true,load,1.6336470159748753,12.058290566383349,13
tree-set-const-10000.arr,true,eval,12.550591707658743,200.14991744139698,17
tree-set-grow-10000.arr,true,parse,28.220306644791613,9.744145925528665,38
tree-set-grow-10000.arr,true,load,1.0709542403451304,32.29379022171664,12
tree-set-grow-10000.arr,true,eval,0.875933919131592,209.2069274229805,19
