name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.1773353587892,2.297935868675954,53
0_empty.arr,true,load,6.9533717829460135,7.548437214625355,37
0_empty.arr,true,eval,246.2022570797518,15.219940236879639,76
1_empty-with-comments.arr,true,parse,7.969420827554688,11.194554142595784,24
1_empty-with-comments.arr,true,load,6.653176289628778,10.492004430668052,37
1_empty-with-comments.arr,true,eval,251.126042044087,8.215668433130599,77
adding-ones-2000.arr,true,parse,0.7750703333504879,34.793473938570614,7
adding-ones-2000.arr,true,load,0.036798416399685785,3.2587874087222524,5
adding-ones-2000.arr,true,eval,72.5440781627481,144.7386442128251,25
anf-loop-compiler.arr,true,parse,0.29808112842439954,24.422664279308233,5
anf-loop-compiler.arr,true,load,0.019267169958372857,9.132199073336519,5
anf-loop-compiler.arr,true,eval,28.44020320036557,164.30310588625574,35
ast.arr,true,parse,0.09033284751644421,49.51298506907563,5
ast.arr,true,load,0.005891744092529845,3.9449930496833194,5
ast.arr,true,eval,11.728019871125236,203.69150641070505,15
bignum-factorial-2000.arr,true,parse,60.81048076192648,3.8545489013445664,60
bignum-factorial-2000.arr,true,load,3.0860735147881595,12.462900645268274,19
bignum-factorial-2000.arr,true,eval,117.79239339507335,106.38650761787531,14
inner-function-1000.arr,true,parse,47.491703731246105,5.775163641996986,62
inner-function-1000.arr,true,load,2.745380753395894,9.398422940455585,17
inner-function-1000.arr,true,eval,165.4570033764699,20.623377521236925,47
list-set-const-1000.arr,true,parse,48.53020266516554,11.184966552705543,48
list-set-const-1000.arr,true,load,4.359289274031514,7.573976539048237,26
list-set-const-1000.arr,true,eval,146.96046774631344,73.90612485716571,20
list-set-grow-1000.arr,true,parse,62.68225806767047,7.888660594365734,33
list-set-grow-1000.arr,true,load,3.0510060155519807,16.358425721896488,19
list-set-grow-1000.arr,true,eval,7.405834778903603,210.6841014812265,13
many-links-100000.arr,true,parse,146.3434423118294,7.995652645012166,38
many-links-100000.arr,true,load,6.01751477779819,4.81081325122008,34
many-links-100000.arr,true,eval,22.279579902053992,160.8163009733003,52
method-calls-10000.arr,true,parse,52.13893681327199,8.088029870235806,40
method-calls-10000.arr,true,load,4.35709312869379,13.52838136130194,27
method-calls-10000.arr,true,eval,53.86814332048826,167.61525789454382,12
mutable-string-dict-const-10000.arr,true,parse,58.96336047712905,21.52247349340407,56
mutable-string-dict-const-10000.arr,true,load,3.6685202878783447,9.373299964520946,23
mutable-string-dict-const-10000.arr,true,eval,49.1973245382961,167.24134347152733,15
mutable-string-dict-grow-10000.arr,true,parse,56.144976246116066,7.824769576099433,50
mutable-string-dict-grow-10000.arr,true,load,2.765473276867375,18.013615949404485,18
mutable-string-dict-grow-10000.arr,true,eval,15.787015361141776,202.29550641602177,13
recursion-triangle-20000.arr,true,parse,63.809766986707864,7.355944724010251,47
recursion-triangle-20000.arr,true,load,2.9936761885137075,10.965739831934467,19
recursion-triangle-20000.arr,true,eval,78.2373837573186,137.92641623461137,13
recursion-triangle-annotated-20000.arr,true,parse,57.71491244709598,5.1160053941173915,55
recursion-triangle-annotated-20000.arr,true,load,2.803689099911955,7.551176100550043,18
recursion-triangle-annotated-20000.arr,true,eval,49.4480235208691,164.12455225962833,18
recursive-calls-10000.arr,true,parse,52.206077076419334,3.6200842880703883,54
recursive-calls-10000.arr,true,load,1.9025222714331707,18.4423684835683,13
recursive-calls-10000.arr,true,eval,22.67465847197638,170.74545302954814,28
string-allocation-10000.arr,true,parse,62.40705265342553,3.7404677645076907,46
string-allocation-10000.arr,true,load,2.4463918390160555,28.840467556737494,19
string-allocation-10000.arr,true,eval,25.171802118257563,194.9803914154994,11
string-dict-const-10000.arr,true,parse,43.69631860831632,3.9405234861938103,46
string-dict-const-10000.arr,true,load,1.8888596088216083,9.389672788869786,14
string-dict-const-10000.arr,true,eval,10.979263174326201,178.2633070234971,33
string-dict-grow-10000.arr,true,parse,43.76540256203063,5.1577837770692065,55
string-dict-grow-10000.arr,true,load,1.843436414152717,8.302966025181533,13
string-dict-grow-10000.arr,true,eval,2.666076255821303,211.56582267575322,15
tree-set-const-10000.arr,true,parse,45.991136779617406,4.428068645523704,58
tree-set-const-10000.arr,true,load,1.9436410957373023,7.12989599411548,14
tree-set-const-10000.arr,true,eval,15.697471206123629,196.9182004062299,15
tree-set-grow-10000.arr,true,parse,45.26186373955058,3.861970926952487,47
tree-set-grow-10000.arr,true,load,1.9082917881377197,9.728798884932734,14
tree-set-grow-10000.arr,true,eval,1.5443807714011755,205.32928290047775,24
