name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.98439228284929,1.8722363251648582,37
0_empty.arr,true,load,2.900298712393985,15.518523872697518,20
0_empty.arr,true,eval,176.50231450866974,23.503895228323653,42
1_empty-with-comments.arr,true,parse,7.231570007649678,15.880465971758642,22
1_empty-with-comments.arr,true,load,3.7065429621683363,11.378367353657346,23
1_empty-with-comments.arr,true,eval,234.17761994532708,10.724052590934901,66
adding-ones-2000.arr,true,parse,0.9425191264149632,28.09408186135186,6
adding-ones-2000.arr,true,load,0.08927279325885525,22.044361592881238,5
adding-ones-2000.arr,true,eval,59.12134202391534,149.4502002693641,33
anf-loop-compiler.arr,true,parse,0.35923706467978817,20.80176843400943,6
anf-loop-compiler.arr,true,load,0.039185125036685274,52.610662709077516,5
anf-loop-compiler.arr,true,eval,8.812116392213046,203.1145816706501,18
ast.arr,true,parse,0.05614325704066115,44.99939779840437,5
ast.arr,true,load,0.00950349776555529,10.771216861896942,5
ast.arr,true,eval,8.527097808042877,199.0812730804131,22
bignum-factorial-2000.arr,true,parse,16.279842442318614,115.6662537425075,17
bignum-factorial-2000.arr,true,load,0.8010615662268206,31.853087558482045,8
bignum-factorial-2000.arr,true,eval,81.14732520355687,139.40844474709948,15
inner-function-1000.arr,true,parse,21.92118106173395,27.171689106041608,39
inner-function-1000.arr,true,load,1.158885120468618,10.199352278538584,10
inner-function-1000.arr,true,eval,230.93797058886838,10.155465397547319,69
list-set-const-1000.arr,true,parse,44.09405613301104,7.351384703345684,57
list-set-const-1000.arr,true,load,1.2987924579844563,7.135650978478308,11
list-set-const-1000.arr,true,eval,117.81598347790815,93.46723294135879,19
list-set-grow-1000.arr,true,parse,43.19308741795216,7.907910825896181,46
list-set-grow-1000.arr,true,load,1.069394165007987,19.73052539636826,9
list-set-grow-1000.arr,true,eval,11.786394598740127,186.06289444221292,73
many-links-100000.arr,true,parse,166.81854838332993,9.037695720817421,40
many-links-100000.arr,true,load,1.4016255989221522,6.811500756373967,12
many-links-100000.arr,true,eval,3.304225248457253,216.67471382802884,12
method-calls-10000.arr,true,parse,49.12994912637894,8.143108660841353,43
method-calls-10000.arr,true,load,1.1951609883518557,8.288039377133678,10
method-calls-10000.arr,true,eval,19.67921232939713,198.62268983322016,13
mutable-string-dict-const-10000.arr,true,parse,44.89110025780675,7.460474364843196,55
mutable-string-dict-const-10000.arr,true,load,1.2172870466279975,17.033468660844655,11
mutable-string-dict-const-10000.arr,true,eval,23.847156482000614,170.3989180748639,49
mutable-string-dict-grow-10000.arr,true,parse,23.663642802053047,64.20550495426484,27
mutable-string-dict-grow-10000.arr,true,load,0.9457337760687649,21.126507838318098,10
mutable-string-dict-grow-10000.arr,true,eval,14.685258347788348,198.48349054346752,16
recursion-triangle-20000.arr,true,parse,42.58195258382634,7.73184629159585,55
recursion-triangle-20000.arr,true,load,1.0863476244860124,9.210004814438893,10
recursion-triangle-20000.arr,true,eval,34.13482038682516,176.5008414336259,17
recursion-triangle-annotated-20000.arr,true,parse,32.18557309328255,13.642184986676092,45
recursion-triangle-annotated-20000.arr,true,load,1.1077820315060587,5.757424435128678,10
recursion-triangle-annotated-20000.arr,true,eval,28.305051883578045,182.56056542332158,21
recursive-calls-10000.arr,true,parse,83.74251847089462,10.924683926551308,63
recursive-calls-10000.arr,true,load,1.4421652529611246,15.044586873716181,11
recursive-calls-10000.arr,true,eval,25.108170633518778,187.97517181678677,18
string-allocation-10000.arr,true,parse,70.0112959725487,41.403205637823426,34
string-allocation-10000.arr,true,load,1.3340116371794504,8.072214051271585,11
string-allocation-10000.arr,true,eval,23.31290433434951,195.17148989677708,13
string-dict-const-10000.arr,true,parse,49.124794503308856,10.751066322465865,53
string-dict-const-10000.arr,true,load,1.3024757448538375,47.12308263903692,11
string-dict-const-10000.arr,true,eval,7.8665344499622885,203.51957383981238,18
string-dict-grow-10000.arr,true,parse,47.63620941413566,8.556941160448236,60
string-dict-grow-10000.arr,true,load,1.3515023852295773,22.212127341681658,11
string-dict-grow-10000.arr,true,eval,1.556853873476542,216.35479793234686,13
tree-set-const-10000.arr,true,parse,41.15688673459006,8.250196758405352,38
tree-set-const-10000.arr,true,load,1.3012760055567631,13.379281769028092,11
tree-set-const-10000.arr,true,eval,8.565319437639547,198.35778655779518,16
tree-set-grow-10000.arr,true,parse,5.719923661453931,70.20693828426585,12
tree-set-grow-10000.arr,true,load,0.25126624992832264,92.08427074965091,10
tree-set-grow-10000.arr,true,eval,0.8524342553344483,212.17342787956818,16
