name,success,function,hz,rme,samples
0_empty.arr,true,parse,239.3246586473409,2.898366733877899,34
0_empty.arr,true,load,2.5249439744775497,14.672964507132091,18
0_empty.arr,true,eval,222.1979393691731,28.217742270794943,63
1_empty-with-comments.arr,true,parse,5.406416772263798,4.128027551544588,18
1_empty-with-comments.arr,true,load,3.557776936600717,10.15443484137602,22
1_empty-with-comments.arr,true,eval,240.24467421786423,12.864523668278544,74
adding-ones-2000.arr,true,parse,0.42691907196899087,48.43946657708126,6
adding-ones-2000.arr,true,load,0.018316194165572192,51.498709310884514,5
adding-ones-2000.arr,true,eval,23.885969821473466,190.97316722251742,15
anf-loop-compiler.arr,true,parse,0.18326970178803392,23.85244090064913,5
anf-loop-compiler.arr,true,load,0.011449360434571038,3.335144785951647,5
anf-loop-compiler.arr,true,eval,6.07199700137543,212.46401486662222,13
ast.arr,true,parse,0.0281919276604228,106.81873885605692,5
ast.arr,true,load,0.0034856652724320923,13.252110513967644,5
ast.arr,true,eval,5.908377708966056,209.07584042599035,15
bignum-factorial-2000.arr,true,parse,56.83886227829849,5.339072626914674,69
bignum-factorial-2000.arr,true,load,1.9520008789670331,14.589737599191674,14
bignum-factorial-2000.arr,true,eval,81.1232723156865,122.12683172002694,25
inner-function-1000.arr,true,parse,38.998334786233265,6.012011137568445,58
inner-function-1000.arr,true,load,1.0770910807778957,19.029583872963336,10
inner-function-1000.arr,true,eval,238.48183072230324,18.026226071441144,54
list-set-const-1000.arr,true,parse,55.80543407855619,5.179715183038203,67
list-set-const-1000.arr,true,load,2.1938061398994892,6.644575703089835,15
list-set-const-1000.arr,true,eval,233.44906255164517,20.003271176136987,51
list-set-grow-1000.arr,true,parse,51.21996592764441,5.88733720610068,44
list-set-grow-1000.arr,true,load,1.7236789180818533,12.02622126544687,13
list-set-grow-1000.arr,true,eval,11.288610484723463,186.1936296316326,64
many-links-100000.arr,true,parse,140.4542992689227,16.327847665642793,52
many-links-100000.arr,true,load,2.9207548847490603,7.593349698865374,19
many-links-100000.arr,true,eval,7.354783593090753,200.62112737442433,22
method-calls-10000.arr,true,parse,64.47622742741956,8.352241950672344,48
method-calls-10000.arr,true,load,2.1906444572150745,7.223297860742115,15
method-calls-10000.arr,true,eval,16.541548603868595,200.94841063821377,13
mutable-string-dict-const-10000.arr,true,parse,55.100443137780196,5.247694253625991,55
mutable-string-dict-const-10000.arr,true,load,1.992949183235373,6.321420842295211,14
mutable-string-dict-const-10000.arr,true,eval,19.659900589682717,199.02970199098476,12
mutable-string-dict-grow-10000.arr,true,parse,32.4594632823341,26.808623705418565,42
mutable-string-dict-grow-10000.arr,true,load,1.9811212587365241,7.356492752872665,14
mutable-string-dict-grow-10000.arr,true,eval,27.34416655337725,186.4175644577311,15
recursion-triangle-20000.arr,true,parse,36.65176090265084,9.469535931898934,48
recursion-triangle-20000.arr,true,load,1.4650750243969426,28.609356774283697,13
recursion-triangle-20000.arr,true,eval,50.25539910656465,163.4559375264087,14
recursion-triangle-annotated-20000.arr,true,parse,31.93646086599071,9.868514949445126,42
recursion-triangle-annotated-20000.arr,true,load,1.2809409702188985,22.509551013787526,12
recursion-triangle-annotated-20000.arr,true,eval,38.07612266993175,177.62045355251144,15
recursive-calls-10000.arr,true,parse,38.45693206063399,11.379821542755057,42
recursive-calls-10000.arr,true,load,2.119019777130095,18.571180577500883,16
recursive-calls-10000.arr,true,eval,23.95902055676865,194.61039954014302,13
string-allocation-10000.arr,true,parse,50.530305823990574,37.019477105271974,38
string-allocation-10000.arr,true,load,2.1920882529864216,10.868054453666524,16
string-allocation-10000.arr,true,eval,30.514644354415278,188.02425898915342,13
string-dict-const-10000.arr,true,parse,41.25932857703604,8.69262880303724,53
string-dict-const-10000.arr,true,load,1.7350406366850453,7.273806369835823,13
string-dict-const-10000.arr,true,eval,3.4863395486560935,216.48833838640024,12
string-dict-grow-10000.arr,true,parse,31.120362587573688,7.217050934795591,52
string-dict-grow-10000.arr,true,load,0.8573350031454131,16.344032528882295,9
string-dict-grow-10000.arr,true,eval,1.4132625844853415,214.62656720757857,14
tree-set-const-10000.arr,true,parse,45.01892888795442,8.103210272095943,56
tree-set-const-10000.arr,true,load,1.8523900517751632,7.282103791131689,14
tree-set-const-10000.arr,true,eval,8.815459780752192,213.58887216000397,11
tree-set-grow-10000.arr,true,parse,36.40675564243126,7.797086780282152,47
tree-set-grow-10000.arr,true,load,1.4805810417579364,25.336059750939587,14
tree-set-grow-10000.arr,true,eval,1.0507049256239265,207.5477958178488,21
