name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.75935779128483,2.5372673039592013,33
0_empty.arr,true,load,3.0465992764461682,9.301797215124116,20
0_empty.arr,true,eval,221.87495453441286,14.161180921736937,66
1_empty-with-comments.arr,true,parse,3.6830899226469773,17.080941483295593,13
1_empty-with-comments.arr,true,load,2.2028780485226767,20.147455066141635,16
1_empty-with-comments.arr,true,eval,188.79049846079053,37.18481132323082,60
adding-ones-2000.arr,true,parse,0.5008507168547968,21.268830835670112,6
adding-ones-2000.arr,true,load,0.020068556761320983,32.531580683430775,5
adding-ones-2000.arr,true,eval,60.499310484542335,157.19607140789736,20
anf-loop-compiler.arr,true,parse,0.2515586454306305,53.40807354459961,5
anf-loop-compiler.arr,true,load,0.0206629848225664,18.05593018714369,5
anf-loop-compiler.arr,true,eval,38.58661005226326,157.7703698159821,46
ast.arr,true,parse,0.1101849043879956,25.779619174841134,5
ast.arr,true,load,0.0031323933025484145,96.34101397023275,5
ast.arr,true,eval,4.2789488698643625,214.87184584029677,12
bignum-factorial-2000.arr,true,parse,41.73168322882684,9.618164719640003,34
bignum-factorial-2000.arr,true,load,0.849537944267429,115.50257162946795,14
bignum-factorial-2000.arr,true,eval,45.18591267907662,110.21381366621716,24
inner-function-1000.arr,true,parse,14.06347750552234,55.212777601503994,37
inner-function-1000.arr,true,load,0.9589824301570351,15.99481035746058,10
inner-function-1000.arr,true,eval,200.08088439861058,28.157430148832123,52
list-set-const-1000.arr,true,parse,17.077139205671227,37.821474370225076,36
list-set-const-1000.arr,true,load,1.931828088129127,12.898774245927061,14
list-set-const-1000.arr,true,eval,118.50094704204051,94.30259891464664,16
list-set-grow-1000.arr,true,parse,41.65447910742277,9.161404730782742,42
list-set-grow-1000.arr,true,load,1.203336331951607,17.705288677427642,10
list-set-grow-1000.arr,true,eval,4.589976204961279,191.64370032158882,42
many-links-100000.arr,true,parse,68.89253182822411,37.13426702520743,34
many-links-100000.arr,true,load,1.4896878858775773,14.944982841762725,12
many-links-100000.arr,true,eval,0.5854959097245219,242.01005418472593,7
method-calls-10000.arr,true,parse,18.35377523116794,19.115563997373293,33
method-calls-10000.arr,true,load,0.946909131848621,26.17178761580653,9
method-calls-10000.arr,true,eval,4.864893517451441,213.70312341123272,12
mutable-string-dict-const-10000.arr,true,parse,40.60299933511106,10.731197783124317,37
mutable-string-dict-const-10000.arr,true,load,0.937341755182157,39.5038473605843,8
mutable-string-dict-const-10000.arr,true,eval,5.223069528554679,219.29995965517523,10
mutable-string-dict-grow-10000.arr,true,parse,37.57463223523978,8.918308050199366,41
mutable-string-dict-grow-10000.arr,true,load,1.3929627161662241,6.372709878738078,11
mutable-string-dict-grow-10000.arr,true,eval,11.573964374797944,205.78281625620045,12
recursion-triangle-20000.arr,true,parse,33.016540197092915,9.724109910116585,22
recursion-triangle-20000.arr,true,load,1.2487050609247028,11.453663312830562,11
recursion-triangle-20000.arr,true,eval,44.207081926817864,164.39302829286297,16
recursion-triangle-annotated-20000.arr,true,parse,16.68949780774754,45.44230477998024,29
recursion-triangle-annotated-20000.arr,true,load,1.1428810478914744,25.17095695489916,11
recursion-triangle-annotated-20000.arr,true,eval,57.95672172866693,139.4454452650194,39
recursive-calls-10000.arr,true,parse,12.896414147820323,44.274739882592165,16
recursive-calls-10000.arr,true,load,0.7273657676256928,61.32425509279501,12
recursive-calls-10000.arr,true,eval,20.546604660301263,197.3407251466119,13
string-allocation-10000.arr,true,parse,75.11102108611456,10.613676174684096,54
string-allocation-10000.arr,true,load,0.8568911507534964,90.1646018604928,15
string-allocation-10000.arr,true,eval,39.679868499411626,169.3474887078394,21
string-dict-const-10000.arr,true,parse,16.461194424865397,48.84787728071855,34
string-dict-const-10000.arr,true,load,0.6018655278907624,115.92036219990902,11
string-dict-const-10000.arr,true,eval,2.820907326247006,217.29146907699223,12
string-dict-grow-10000.arr,true,parse,33.16115948179093,8.91021240703411,36
string-dict-grow-10000.arr,true,load,1.3981669466216131,10.818494012685711,11
string-dict-grow-10000.arr,true,eval,1.7627970602621603,211.2924831690996,16
tree-set-const-10000.arr,true,parse,8.418200603797178,156.72298014581517,12
tree-set-const-10000.arr,true,load,1.7817127708638354,18.54987497722593,14
tree-set-const-10000.arr,true,eval,6.973986106458094,213.12554891109107,12
tree-set-grow-10000.arr,true,parse,29.2208726451052,11.038398164673337,39
tree-set-grow-10000.arr,true,load,0.7942811398912752,39.509110148710775,10
tree-set-grow-10000.arr,true,eval,1.07889880961158,203.33725445049623,29
