name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.12250977623842,1.267795003646031,35
0_empty.arr,true,load,9.83889768079011,4.983755878913606,50
0_empty.arr,true,eval,254.5874807353869,8.80075823375675,71
1_empty-with-comments.arr,true,parse,10.89179020172298,3.1540524312314737,31
1_empty-with-comments.arr,true,load,8.822908246869027,6.982324153550946,46
1_empty-with-comments.arr,true,eval,239.341482560733,8.721671427392122,67
adding-ones-2000.arr,true,parse,1.4071439946378583,22.73233349982587,8
adding-ones-2000.arr,true,load,0.03957266247195148,75.16170520274551,5
adding-ones-2000.arr,true,eval,60.286596629395596,159.028802625491,17
anf-loop-compiler.arr,true,parse,0.0888135333578701,52.359757884229886,5
anf-loop-compiler.arr,true,load,0.010821374358332546,27.7724854783942,5
anf-loop-compiler.arr,true,eval,6.973369119037883,205.03227932042353,18
ast.arr,true,parse,0.025758618417812358,80.71773317450695,5
ast.arr,true,load,0.003309136404677417,36.63233145157978,5
ast.arr,true,eval,5.853674773475817,209.27691891867286,15
bignum-factorial-2000.arr,true,parse,58.86473704002634,4.085903667001615,59
bignum-factorial-2000.arr,true,load,1.9507446055279825,5.915522334585777,14
bignum-factorial-2000.arr,true,eval,83.9901456648791,119.50940323249182,31
inner-function-1000.arr,true,parse,39.915189293134766,5.131173045394021,58
inner-function-1000.arr,true,load,1.59449318604897,6.260289550130299,12
inner-function-1000.arr,true,eval,171.6369635774178,31.530821090878412,53
list-set-const-1000.arr,true,parse,57.63336364464038,4.454281663845362,70
list-set-const-1000.arr,true,load,2.1724949181389928,2.282863594517055,15
list-set-const-1000.arr,true,eval,111.28683133125573,105.35506984861225,13
list-set-grow-1000.arr,true,parse,35.10196341260391,19.089450067515436,46
list-set-grow-1000.arr,true,load,2.2219164888369307,11.107151860314474,17
list-set-grow-1000.arr,true,eval,4.993588667478584,208.32909539695385,16
many-links-100000.arr,true,parse,200.6304096000448,5.64367001011042,41
many-links-100000.arr,true,load,2.8140510719737106,7.99229227643193,18
many-links-100000.arr,true,eval,3.6228591482832764,212.37235244847278,14
method-calls-10000.arr,true,parse,46.36959250908572,8.070805017771193,58
method-calls-10000.arr,true,load,1.8437008367953365,18.967485863541754,14
method-calls-10000.arr,true,eval,23.626377558866118,192.00075991406015,14
mutable-string-dict-const-10000.arr,true,parse,27.094249616125207,24.34127203319513,44
mutable-string-dict-const-10000.arr,true,load,2.239147686122544,3.180165619318743,16
mutable-string-dict-const-10000.arr,true,eval,32.91171251094296,183.06153508588005,14
mutable-string-dict-grow-10000.arr,true,parse,28.7625639813049,30.336987492540146,48
mutable-string-dict-grow-10000.arr,true,load,1.8679659832074587,3.7755562472114845,14
mutable-string-dict-grow-10000.arr,true,eval,7.731515084081513,210.1942868560792,13
recursion-triangle-20000.arr,true,parse,30.19813013185773,31.90849703064537,40
recursion-triangle-20000.arr,true,load,1.829741208982451,3.950587603526872,14
recursion-triangle-20000.arr,true,eval,48.83367527681224,165.02348078973898,15
recursion-triangle-annotated-20000.arr,true,parse,25.156054092546675,27.221610748423515,34
recursion-triangle-annotated-20000.arr,true,load,1.5736302159689826,19.767278604201888,13
recursion-triangle-annotated-20000.arr,true,eval,38.930592072990535,174.58928607348292,16
recursive-calls-10000.arr,true,parse,68.43576875725228,7.05252170065323,51
recursive-calls-10000.arr,true,load,2.186531372159567,3.2056128784785733,15
recursive-calls-10000.arr,true,eval,11.799472429404759,209.57547092629457,11
string-allocation-10000.arr,true,parse,120.54766060873948,5.8592551419503565,68
string-allocation-10000.arr,true,load,2.787532457675624,1.4216348846245785,18
string-allocation-10000.arr,true,eval,16.407291236251165,201.26164339004316,13
string-dict-const-10000.arr,true,parse,55.80956587460712,5.365238994174589,69
string-dict-const-10000.arr,true,load,1.9663730104829722,3.241607237257934,14
string-dict-const-10000.arr,true,eval,3.4401908622056143,214.45006934946474,13
string-dict-grow-10000.arr,true,parse,33.84319466880337,2.065934471712115,44
string-dict-grow-10000.arr,true,load,1.754941512100262,10.011755342982715,14
string-dict-grow-10000.arr,true,eval,1.6980906264736138,214.3387627035222,14
tree-set-const-10000.arr,true,parse,82.95267006457564,5.470704563901423,70
tree-set-const-10000.arr,true,load,4.388893717009585,3.165347129018286,26
tree-set-const-10000.arr,true,eval,26.624837916302585,177.8814786210462,25
tree-set-grow-10000.arr,true,parse,43.10403022427375,7.212135971157236,38
tree-set-grow-10000.arr,true,load,0.8342352988056569,33.4578562686442,8
tree-set-grow-10000.arr,true,eval,1.05104288964529,214.99111543078797,14
