name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.88194307024247,1.7600496792309466,53
0_empty.arr,true,load,8.725041819191826,6.09775865070353,46
0_empty.arr,true,eval,253.41851726952723,10.87399907711709,78
1_empty-with-comments.arr,true,parse,9.610170916151821,3.559969801894556,28
1_empty-with-comments.arr,true,load,8.521720168238136,6.96188716406769,46
1_empty-with-comments.arr,true,eval,250.64806258318168,5.403685208760248,73
adding-ones-2000.arr,true,parse,0.959806465984382,38.36827346876501,7
adding-ones-2000.arr,true,load,0.03293878965505206,65.83160684298328,5
adding-ones-2000.arr,true,eval,31.122737501054427,185.69883165200363,16
anf-loop-compiler.arr,true,parse,0.12286578703044305,62.16419208745032,5
anf-loop-compiler.arr,true,load,0.011041225835253512,16.448883560488905,5
anf-loop-compiler.arr,true,eval,14.474653078204017,184.7909640898937,32
ast.arr,true,parse,0.05493446517447615,33.499682836394065,5
ast.arr,true,load,0.0029384482078504653,32.822197145911026,5
ast.arr,true,eval,7.3768688061235554,204.42663553854632,18
bignum-factorial-2000.arr,true,parse,43.85921557586006,5.512794662511457,55
bignum-factorial-2000.arr,true,load,1.4961205778827584,24.39089631008079,14
bignum-factorial-2000.arr,true,eval,35.166971381922494,121.68866053201977,15
inner-function-1000.arr,true,parse,38.03828525000567,5.432532440202195,64
inner-function-1000.arr,true,load,1.0783833963994351,24.78877075417503,9
inner-function-1000.arr,true,eval,63.800403209896885,61.5732189145032,21
list-set-const-1000.arr,true,parse,35.97360573144547,4.008237426982117,46
list-set-const-1000.arr,true,load,1.7745032251223474,11.176491749667777,14
list-set-const-1000.arr,true,eval,58.00020174542708,157.44874068575524,12
list-set-grow-1000.arr,true,parse,49.90079984670835,4.007685436290746,44
list-set-grow-1000.arr,true,load,1.525091393680557,11.65599937548385,11
list-set-grow-1000.arr,true,eval,3.4603663367246926,206.70193599272943,19
many-links-100000.arr,true,parse,111.05588816175494,31.384065633400215,50
many-links-100000.arr,true,load,2.174333131887119,15.074526237533773,15
many-links-100000.arr,true,eval,2.9679976758034234,214.84565197273992,13
method-calls-10000.arr,true,parse,57.85262860609504,5.946969773378775,58
method-calls-10000.arr,true,load,1.955231050339644,8.466429495133744,14
method-calls-10000.arr,true,eval,13.106308836780487,202.1076614136662,14
mutable-string-dict-const-10000.arr,true,parse,36.20717749351462,37.7272346540241,40
mutable-string-dict-const-10000.arr,true,load,1.7311854515436031,3.7851169388243324,13
mutable-string-dict-const-10000.arr,true,eval,17.720312560345427,199.15312913532327,13
mutable-string-dict-grow-10000.arr,true,parse,23.637976663040053,27.235620044484588,36
mutable-string-dict-grow-10000.arr,true,load,1.6308553832119272,4.37610165207508,13
mutable-string-dict-grow-10000.arr,true,eval,18.678895947386707,196.5275889657072,14
recursion-triangle-20000.arr,true,parse,24.670836396567168,28.379063701608526,27
recursion-triangle-20000.arr,true,load,1.530963913016847,13.548605968358379,13
recursion-triangle-20000.arr,true,eval,42.989118287435076,173.41237639307005,13
recursion-triangle-annotated-20000.arr,true,parse,31.26086058311961,20.79051738429391,52
recursion-triangle-annotated-20000.arr,true,load,1.4707746567028226,11.414561022487229,12
recursion-triangle-annotated-20000.arr,true,eval,39.521675775718606,173.82590002868608,18
recursive-calls-10000.arr,true,parse,33.91568707940099,30.24224530007934,40
recursive-calls-10000.arr,true,load,1.8265357896524528,8.297505170566053,14
recursive-calls-10000.arr,true,eval,19.582132873144737,194.89835239882046,15
string-allocation-10000.arr,true,parse,105.55150621635944,6.416447324703305,62
string-allocation-10000.arr,true,load,2.389106710035639,5.4249434624396615,16
string-allocation-10000.arr,true,eval,27.285640778255775,187.5629292586835,15
string-dict-const-10000.arr,true,parse,35.282367591487215,2.1120953121782633,59
string-dict-const-10000.arr,true,load,1.3563017501001657,14.691695374003185,11
string-dict-const-10000.arr,true,eval,8.625099563623388,181.83734264830284,49
string-dict-grow-10000.arr,true,parse,35.521705761269345,6.253957628395446,59
string-dict-grow-10000.arr,true,load,1.0660184702981355,30.1510611295631,12
string-dict-grow-10000.arr,true,eval,1.4329628782336048,214.59811182885593,14
tree-set-const-10000.arr,true,parse,33.71976390167966,2.8383541762564777,56
tree-set-const-10000.arr,true,load,1.2602241723602168,14.038213230463262,11
tree-set-const-10000.arr,true,eval,6.761401302501571,177.11537561037335,28
tree-set-grow-10000.arr,true,parse,36.40361286424215,9.64110296416274,60
tree-set-grow-10000.arr,true,load,1.3936834123580701,23.93249269330184,13
tree-set-grow-10000.arr,true,eval,1.3184780334396604,203.4943636346838,29
