name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.73477924889448,2.027106760712683,32
0_empty.arr,true,load,2.9589443842567906,6.987101946641566,19
0_empty.arr,true,eval,213.569226743255,25.401861650641518,65
1_empty-with-comments.arr,true,parse,3.981114640882993,14.744089437047228,14
1_empty-with-comments.arr,true,load,3.0034706187410527,10.760374144447207,19
1_empty-with-comments.arr,true,eval,208.6063320941797,30.07097096848134,70
adding-ones-2000.arr,true,parse,0.7316541344725276,17.319814297448907,6
adding-ones-2000.arr,true,load,0.020948141049717803,6.986277012989007,5
adding-ones-2000.arr,true,eval,51.83918585286457,154.19595750678036,36
anf-loop-compiler.arr,true,parse,0.16461903515620294,31.399197581121356,5
anf-loop-compiler.arr,true,load,0.00975723529103121,4.312820951851639,5
anf-loop-compiler.arr,true,eval,8.757571003600368,210.0323279027466,13
ast.arr,true,parse,0.029739518219367912,78.21927063807628,5
ast.arr,true,load,0.0028410511846215943,13.824889299395652,5
ast.arr,true,eval,6.008214730451813,209.0084804238117,15
bignum-factorial-2000.arr,true,parse,52.864107100886386,9.0535791318816,46
bignum-factorial-2000.arr,true,load,1.4928879869466478,12.054661520178932,11
bignum-factorial-2000.arr,true,eval,51.75579204102791,162.70585932340398,16
inner-function-1000.arr,true,parse,24.522839789929737,8.62916455197654,45
inner-function-1000.arr,true,load,0.822404020836625,21.76979618001424,9
inner-function-1000.arr,true,eval,212.68252024364963,22.08986137908967,40
list-set-const-1000.arr,true,parse,43.322004819926185,8.486949861638623,57
list-set-const-1000.arr,true,load,1.0447576315763836,14.977842206703814,9
list-set-const-1000.arr,true,eval,104.38524239350704,66.64072945854097,66
list-set-grow-1000.arr,true,parse,30.613126103041637,12.733391692267693,40
list-set-grow-1000.arr,true,load,1.7424496771733862,14.194066716881634,14
list-set-grow-1000.arr,true,eval,15.275127764177984,180.81650773384743,63
many-links-100000.arr,true,parse,160.94577834325136,9.728936651225414,35
many-links-100000.arr,true,load,3.4629925300015487,18.421800258707346,23
many-links-100000.arr,true,eval,5.889905408986073,203.75457860382267,20
method-calls-10000.arr,true,parse,47.6238139780958,8.64319182491392,42
method-calls-10000.arr,true,load,1.497310937362884,30.166749168169858,13
method-calls-10000.arr,true,eval,18.792463122310906,200.91382682739837,12
mutable-string-dict-const-10000.arr,true,parse,32.443359116111075,9.666766125236133,36
mutable-string-dict-const-10000.arr,true,load,3.570966697610462,9.473951519023855,22
mutable-string-dict-const-10000.arr,true,eval,53.52966757979213,161.21406872028962,17
mutable-string-dict-grow-10000.arr,true,parse,28.201886879109786,28.035292711386784,35
mutable-string-dict-grow-10000.arr,true,load,1.5607682497916686,9.689554270862812,12
mutable-string-dict-grow-10000.arr,true,eval,12.762276694177476,206.12886069163113,12
recursion-triangle-20000.arr,true,parse,29.552902645323776,7.93827274794047,33
recursion-triangle-20000.arr,true,load,1.2514004175703572,25.438000006875995,12
recursion-triangle-20000.arr,true,eval,36.04104202063874,180.3833067157582,12
recursion-triangle-annotated-20000.arr,true,parse,35.11128322370853,21.60655657466439,50
recursion-triangle-annotated-20000.arr,true,load,3.443311700037872,9.423718496055923,22
recursion-triangle-annotated-20000.arr,true,eval,52.818263788119296,168.0275872481044,13
recursive-calls-10000.arr,true,parse,66.11784336001499,5.033286980354826,56
recursive-calls-10000.arr,true,load,3.4148642099077535,8.739744499826328,21
recursive-calls-10000.arr,true,eval,31.886428309385714,161.5467046779042,25
string-allocation-10000.arr,true,parse,79.16891310889352,7.758330945083645,52
string-allocation-10000.arr,true,load,4.182356898620976,15.680024751765515,27
string-allocation-10000.arr,true,eval,27.723960594169007,191.63438160830287,13
string-dict-const-10000.arr,true,parse,59.922840798896225,3.9708182755348793,59
string-dict-const-10000.arr,true,load,2.5919737485825753,11.701331485781328,17
string-dict-const-10000.arr,true,eval,8.805577298567153,195.58062924880065,31
string-dict-grow-10000.arr,true,parse,52.83923208528281,4.599706411849914,58
string-dict-grow-10000.arr,true,load,3.3142409226794767,11.919099648036719,20
string-dict-grow-10000.arr,true,eval,3.380502777010685,208.95475663812343,17
tree-set-const-10000.arr,true,parse,65.3737603319209,9.153088799545127,43
tree-set-const-10000.arr,true,load,2.903923703822314,13.240334488481631,19
tree-set-const-10000.arr,true,eval,17.30572459343521,172.66145624350736,23
tree-set-grow-10000.arr,true,parse,36.71729236313479,26.48063402860778,48
tree-set-grow-10000.arr,true,load,2.5936213089909477,7.195336988104807,18
tree-set-grow-10000.arr,true,eval,1.9519586444028567,203.85264347051734,27
