name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.80441657216898,1.5027736309335293,31
0_empty.arr,true,load,4.459477369337113,8.409243146731592,26
0_empty.arr,true,eval,258.78862753524777,8.252791829595424,81
1_empty-with-comments.arr,true,parse,10.056184579437037,5.743481203654669,29
1_empty-with-comments.arr,true,load,4.416629307305331,7.576833515127633,26
1_empty-with-comments.arr,true,eval,262.3262583567413,3.3416484577739984,77
adding-ones-2000.arr,true,parse,1.331512377200878,15.593308232963976,8
adding-ones-2000.arr,true,load,0.09543702429150641,14.315393856776979,5
adding-ones-2000.arr,true,eval,56.8893648175975,160.19894013115848,18
anf-loop-compiler.arr,true,parse,0.45465573063849224,22.104650240926365,6
anf-loop-compiler.arr,true,load,0.07014656671758378,4.190065587478436,5
anf-loop-compiler.arr,true,eval,19.601809968716474,193.81237929690244,18
ast.arr,true,parse,0.16367845856828284,28.776387902432894,5
ast.arr,true,load,0.02402148484256291,7.140227687242907,5
ast.arr,true,eval,15.346077704703026,197.7981967610714,16
bignum-factorial-2000.arr,true,parse,49.07390041737567,5.314673674324221,62
bignum-factorial-2000.arr,true,load,1.0209478151606075,36.32259799443145,11
bignum-factorial-2000.arr,true,eval,73.38911557108555,149.00416997588053,14
inner-function-1000.arr,true,parse,43.98047570637122,4.597965199137467,68
inner-function-1000.arr,true,load,1.8002575677366295,8.182830204612396,14
inner-function-1000.arr,true,eval,239.62268278803282,13.701191668876847,75
list-set-const-1000.arr,true,parse,59.34877215167713,4.649832242743159,57
list-set-const-1000.arr,true,load,1.7558232565268561,11.59522300240455,14
list-set-const-1000.arr,true,eval,210.48377566442272,20.157634045030974,45
list-set-grow-1000.arr,true,parse,58.036826493266204,3.719806585932725,50
list-set-grow-1000.arr,true,load,1.6179864510124706,14.385672157815002,12
list-set-grow-1000.arr,true,eval,5.486284712992939,212.59589521033337,13
many-links-100000.arr,true,parse,194.1203049685216,5.635796975919884,41
many-links-100000.arr,true,load,1.6239272391465742,15.031642256169997,13
many-links-100000.arr,true,eval,1.82892272696431,214.10871437730918,14
method-calls-10000.arr,true,parse,9.33977249257871,65.61371745581134,18
method-calls-10000.arr,true,load,0.5247123244167151,97.97912381849261,13
method-calls-10000.arr,true,eval,67.36290765545144,136.45400862685966,69
mutable-string-dict-const-10000.arr,true,parse,55.914854540193296,4.821233233481729,69
mutable-string-dict-const-10000.arr,true,load,1.3602362317713108,3.5428761987222064,11
mutable-string-dict-const-10000.arr,true,eval,9.862362101174286,207.61962324706906,13
mutable-string-dict-grow-10000.arr,true,parse,56.94939622015208,4.2197698169498015,70
mutable-string-dict-grow-10000.arr,true,load,1.7559089220658624,8.704422583559337,13
mutable-string-dict-grow-10000.arr,true,eval,29.87332122310917,185.50013735790154,13
recursion-triangle-20000.arr,true,parse,44.43228438529,23.571085719972377,51
recursion-triangle-20000.arr,true,load,1.5029855227395692,3.4521544298219555,12
recursion-triangle-20000.arr,true,eval,44.62597061528049,171.82058081146897,14
recursion-triangle-annotated-20000.arr,true,parse,19.220745120297146,32.13603100012018,26
recursion-triangle-annotated-20000.arr,true,load,1.5179794481893407,2.6505371403816467,12
recursion-triangle-annotated-20000.arr,true,eval,35.4172037910244,182.65277486416295,14
recursive-calls-10000.arr,true,parse,18.52271066113428,105.09893095025593,33
recursive-calls-10000.arr,true,load,1.1942667304031824,46.574700266649906,12
recursive-calls-10000.arr,true,eval,24.74662870133679,192.8326293382297,14
string-allocation-10000.arr,true,parse,60.62144889730009,26.00908824943501,31
string-allocation-10000.arr,true,load,1.5293552711168326,7.365398081421623,12
string-allocation-10000.arr,true,eval,35.318598688626274,179.68307564094445,17
string-dict-const-10000.arr,true,parse,40.98074079754148,11.719121237041488,54
string-dict-const-10000.arr,true,load,1.613605837435489,2.1737863708618725,13
string-dict-const-10000.arr,true,eval,5.9174925595718015,207.55067656484255,16
string-dict-grow-10000.arr,true,parse,54.89643922669116,4.0011652417501615,68
string-dict-grow-10000.arr,true,load,1.5942158848446353,2.9633235976572423,12
string-dict-grow-10000.arr,true,eval,2.161703508977122,213.9443716722978,14
tree-set-const-10000.arr,true,parse,53.64570850251254,16.06188442900435,34
tree-set-const-10000.arr,true,load,1.617657172822418,1.918392882081656,13
tree-set-const-10000.arr,true,eval,12.438501949489106,204.06552080440133,14
tree-set-grow-10000.arr,true,parse,55.973826123945244,4.440924692270451,56
tree-set-grow-10000.arr,true,load,1.040531495579903,61.8238166702522,10
tree-set-grow-10000.arr,true,eval,1.307103098384642,210.83267202618558,17
