name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.9908789687912,2.7399848214697977,53
0_empty.arr,true,load,3.1714936554576267,10.701024637261728,20
0_empty.arr,true,eval,217.01658753580352,27.29693230962728,69
1_empty-with-comments.arr,true,parse,4.126354944661347,10.16347522217638,15
1_empty-with-comments.arr,true,load,2.757090678416216,9.655372814191345,18
1_empty-with-comments.arr,true,eval,217.9171034289657,25.677762819688898,58
adding-ones-2000.arr,true,parse,0.39892912516154994,32.08773705817573,6
adding-ones-2000.arr,true,load,0.019209867347740075,11.83153843356143,5
adding-ones-2000.arr,true,eval,26.06278424161794,190.2473994773819,16
anf-loop-compiler.arr,true,parse,0.20191441316895264,53.35569887791743,5
anf-loop-compiler.arr,true,load,0.010187030227137335,9.05656846418232,5
anf-loop-compiler.arr,true,eval,15.749073664416189,195.9308643968342,20
ast.arr,true,parse,0.09729533560349665,105.19687796969282,5
ast.arr,true,load,0.006210937350865252,7.520604632078929,5
ast.arr,true,eval,16.40206164418959,186.21311768491452,22
bignum-factorial-2000.arr,true,parse,48.209833116821024,3.4782384084908116,49
bignum-factorial-2000.arr,true,load,3.2844998822799263,10.051145202884163,21
bignum-factorial-2000.arr,true,eval,98.43320401981565,120.90825443742641,16
inner-function-1000.arr,true,parse,46.57379386203749,6.6839554375760475,52
inner-function-1000.arr,true,load,2.7590728037490178,10.920714579363734,17
inner-function-1000.arr,true,eval,228.74604934682614,13.263490828836277,59
list-set-const-1000.arr,true,parse,52.15829936207455,3.6714866729189457,36
list-set-const-1000.arr,true,load,2.6116940692940203,20.153032865719467,16
list-set-const-1000.arr,true,eval,63.89680280396946,86.4793520619172,14
list-set-grow-1000.arr,true,parse,51.378827431389894,12.217513232132665,54
list-set-grow-1000.arr,true,load,3.5474023927974736,7.774812384744875,22
list-set-grow-1000.arr,true,eval,8.457308614521486,204.25115539450215,17
many-links-100000.arr,true,parse,77.61074122102616,12.062333424821677,49
many-links-100000.arr,true,load,3.6187339094384585,5.765944255679293,22
many-links-100000.arr,true,eval,3.9711586601985944,219.8092683913071,10
method-calls-10000.arr,true,parse,63.84347753816486,3.029966015950821,64
method-calls-10000.arr,true,load,3.7100951060506957,7.64751308461941,23
method-calls-10000.arr,true,eval,37.12400455613599,185.7592523574712,11
mutable-string-dict-const-10000.arr,true,parse,54.17508017812211,5.250562149803052,54
mutable-string-dict-const-10000.arr,true,load,4.054329908058556,8.09856131303645,24
mutable-string-dict-const-10000.arr,true,eval,48.15421276668965,167.77591879925495,16
mutable-string-dict-grow-10000.arr,true,parse,57.44734560701069,5.20150702035165,51
mutable-string-dict-grow-10000.arr,true,load,3.5531459764757356,12.166711601297067,22
mutable-string-dict-grow-10000.arr,true,eval,36.47559153794272,150.58874225945726,28
recursion-triangle-20000.arr,true,parse,46.794159100768574,5.39917735745237,48
recursion-triangle-20000.arr,true,load,3.470867711076464,15.919041586393964,24
recursion-triangle-20000.arr,true,eval,75.35694974561167,146.02595751961636,13
recursion-triangle-annotated-20000.arr,true,parse,44.61688075918307,10.605449418785245,53
recursion-triangle-annotated-20000.arr,true,load,3.4675009679103397,8.50862282043549,22
recursion-triangle-annotated-20000.arr,true,eval,58.2634525170266,157.32323246118264,18
recursive-calls-10000.arr,true,parse,68.24811266596939,3.7094584354395748,59
recursive-calls-10000.arr,true,load,3.77629786605958,10.120750818475974,22
recursive-calls-10000.arr,true,eval,33.84655084425078,184.51770252982757,14
string-allocation-10000.arr,true,parse,93.53430356502702,2.9827940280056326,58
string-allocation-10000.arr,true,load,3.4460276217960524,10.872609610557884,22
string-allocation-10000.arr,true,eval,45.75802099591019,109.3144661270372,41
string-dict-const-10000.arr,true,parse,41.391847975543925,15.57408025450649,45
string-dict-const-10000.arr,true,load,3.7661663821805007,8.21523050792332,23
string-dict-const-10000.arr,true,eval,23.855811013527457,174.92564135968976,52
string-dict-grow-10000.arr,true,parse,34.917925894336896,7.718750352386385,45
string-dict-grow-10000.arr,true,load,2.9365103314884733,14.485348035480325,20
string-dict-grow-10000.arr,true,eval,9.352522567963256,187.9372210124128,53
tree-set-const-10000.arr,true,parse,56.59591459831447,6.25922240830892,51
tree-set-const-10000.arr,true,load,2.5306012337355424,21.407830033109217,16
tree-set-const-10000.arr,true,eval,14.545639121312812,197.63130757279419,18
tree-set-grow-10000.arr,true,parse,41.02595106342582,7.533149429680461,43
tree-set-grow-10000.arr,true,load,2.7548510123266166,23.566386419316483,21
tree-set-grow-10000.arr,true,eval,1.850165684172577,208.3829027909679,19
