name,success,function,hz,rme,samples
0_empty.arr,true,parse,234.45224219299718,4.050973781762326,29
0_empty.arr,true,load,2.9624384078631545,11.476020732182715,19
0_empty.arr,true,eval,210.1848966325519,30.552195627720284,67
1_empty-with-comments.arr,true,parse,3.8929757986838953,14.354669773255315,14
1_empty-with-comments.arr,true,load,2.7219486439778326,8.860633441500704,18
1_empty-with-comments.arr,true,eval,211.60581639634637,24.55906227291429,68
adding-ones-2000.arr,true,parse,0.39324813857430935,21.076190765536474,5
adding-ones-2000.arr,true,load,0.019987015139327224,10.25413416710256,5
adding-ones-2000.arr,true,eval,14.570558352837086,196.50041981587952,19
anf-loop-compiler.arr,true,parse,0.1594834237185362,29.3977387770957,5
anf-loop-compiler.arr,true,load,0.011948237934693571,16.82147729999592,5
anf-loop-compiler.arr,true,eval,32.2267275743506,163.16354680189602,64
ast.arr,true,parse,0.05032228904584605,44.75133175630327,5
ast.arr,true,load,0.003258588692491859,30.71209596950077,5
ast.arr,true,eval,14.692215524779956,186.49224074252342,22
bignum-factorial-2000.arr,true,parse,67.00120311280676,5.635644133125579,56
bignum-factorial-2000.arr,true,load,3.04715634836164,21.01231638584566,20
bignum-factorial-2000.arr,true,eval,90.61098745862834,128.60465907618118,16
inner-function-1000.arr,true,parse,40.85417584800434,17.040839571898587,53
inner-function-1000.arr,true,load,2.8090744373083223,9.379013597213582,18
inner-function-1000.arr,true,eval,241.3964776171968,6.719925806060338,72
list-set-const-1000.arr,true,parse,47.788656044954486,3.983394175557082,60
list-set-const-1000.arr,true,load,4.72987708915697,12.675085905696848,30
list-set-const-1000.arr,true,eval,216.2820606130398,9.329866009368697,14
list-set-grow-1000.arr,true,parse,53.112539972398004,11.103522174941544,59
list-set-grow-1000.arr,true,load,3.742026373477685,9.882168055513787,22
list-set-grow-1000.arr,true,eval,8.040789948046967,205.5165717783395,16
many-links-100000.arr,true,parse,130.35234807458343,4.449183812942955,49
many-links-100000.arr,true,load,3.8778431560316107,16.774144784463953,22
many-links-100000.arr,true,eval,10.93915035068717,199.23140947868404,20
method-calls-10000.arr,true,parse,50.985621017315744,8.936606655989914,51
method-calls-10000.arr,true,load,4.020710643210984,11.29054757343512,25
method-calls-10000.arr,true,eval,34.35480439785595,180.50442171025261,17
mutable-string-dict-const-10000.arr,true,parse,52.81942013957812,6.3633532200456076,47
mutable-string-dict-const-10000.arr,true,load,3.8570047899786966,10.970607095907454,23
mutable-string-dict-const-10000.arr,true,eval,30.98411810721885,183.68574822223752,15
mutable-string-dict-grow-10000.arr,true,parse,55.83926741468243,6.0083578515736455,58
mutable-string-dict-grow-10000.arr,true,load,2.9283563034809084,7.617917832304615,19
mutable-string-dict-grow-10000.arr,true,eval,102.50642940765209,96.12219387111952,59
recursion-triangle-20000.arr,true,parse,61.44155915257923,6.295823169231525,53
recursion-triangle-20000.arr,true,load,2.194730611694762,14.42997217964837,15
recursion-triangle-20000.arr,true,eval,103.63557133138158,82.46025214101658,66
recursion-triangle-annotated-20000.arr,true,parse,61.545388308716,5.558460574754746,46
recursion-triangle-annotated-20000.arr,true,load,3.591177803110603,10.07529974425166,22
recursion-triangle-annotated-20000.arr,true,eval,55.294520664578165,168.1909186125051,11
recursive-calls-10000.arr,true,parse,76.9672743590811,7.361384934921045,50
recursive-calls-10000.arr,true,load,3.8105660286954612,6.704799111786828,22
recursive-calls-10000.arr,true,eval,36.033996686675756,179.5233133772493,17
string-allocation-10000.arr,true,parse,94.13645421184798,4.445671366096864,48
string-allocation-10000.arr,true,load,4.765913871348168,5.887943110916526,27
string-allocation-10000.arr,true,eval,37.06993139892073,166.06251398188328,24
string-dict-const-10000.arr,true,parse,48.23955221741979,9.045425163960678,49
string-dict-const-10000.arr,true,load,3.434305006325571,18.28546803036652,23
string-dict-const-10000.arr,true,eval,10.723652826519617,203.13206744812703,16
string-dict-grow-10000.arr,true,parse,56.60371199660522,5.582874732045904,58
string-dict-grow-10000.arr,true,load,2.905353378430364,18.232270615208588,19
string-dict-grow-10000.arr,true,eval,3.3119037201401054,209.01201991428243,17
tree-set-const-10000.arr,true,parse,44.67489289455697,6.4175993538458345,56
tree-set-const-10000.arr,true,load,1.402024951903072,14.377440733477503,11
tree-set-const-10000.arr,true,eval,16.584402791090586,194.62496334570426,17
tree-set-grow-10000.arr,true,parse,27.767967421736486,7.914611101650297,30
tree-set-grow-10000.arr,true,load,2.1449974444808784,23.21467972847626,16
tree-set-grow-10000.arr,true,eval,2.264862856682989,193.88098169823232,32
