name,success,function,hz,rme,samples
0_empty.arr,true,parse,237.99111176905802,3.3045725706598414,30
0_empty.arr,true,load,3.071098026573329,13.280952227924544,19
0_empty.arr,true,eval,208.92491571109142,29.674723745883945,60
1_empty-with-comments.arr,true,parse,4.1932110519245995,12.315854877132304,15
1_empty-with-comments.arr,true,load,2.922847244841086,13.21535114359676,19
1_empty-with-comments.arr,true,eval,213.05112529765015,21.31047698386592,69
adding-ones-2000.arr,true,parse,0.6803900951202204,9.127923506761157,6
adding-ones-2000.arr,true,load,0.018958714734340916,7.544789171139338,5
adding-ones-2000.arr,true,eval,30.863089454034444,182.74848590236218,19
anf-loop-compiler.arr,true,parse,0.13743461970750662,25.519672317787727,5
anf-loop-compiler.arr,true,load,0.009775517449134012,13.207189831637814,5
anf-loop-compiler.arr,true,eval,9.541134566968216,204.79177064529605,16
ast.arr,true,parse,0.025896781805541103,90.25450537994772,5
ast.arr,true,load,0.0028837362136882277,79.81465030620969,5
ast.arr,true,eval,1.3893884683257283,255.738808290845,5
bignum-factorial-2000.arr,true,parse,35.11971192248172,9.28377789678685,38
bignum-factorial-2000.arr,true,load,1.5098051090861375,16.071529719324303,13
bignum-factorial-2000.arr,true,eval,50.07748065801647,171.09705876039212,12
inner-function-1000.arr,true,parse,19.901863105579373,17.81652598869844,35
inner-function-1000.arr,true,load,0.9052443633044376,15.3736719037998,9
inner-function-1000.arr,true,eval,126.13749091211784,84.1408214851105,17
list-set-const-1000.arr,true,parse,27.754877569144845,17.86823602311888,38
list-set-const-1000.arr,true,load,1.7394267430450217,6.381464002446796,13
list-set-const-1000.arr,true,eval,113.94140578175751,103.89568400474954,12
list-set-grow-1000.arr,true,parse,43.02721912619856,7.166117416291719,38
list-set-grow-1000.arr,true,load,1.3900221789587421,21.2687108887041,12
list-set-grow-1000.arr,true,eval,2.4305252935136568,208.51637674343584,18
many-links-100000.arr,true,parse,101.96144709841822,58.54065882716011,42
many-links-100000.arr,true,load,2.1037216085707744,9.751182301340307,15
many-links-100000.arr,true,eval,3.7576785290814794,209.01296260946557,16
method-calls-10000.arr,true,parse,36.04848262539535,7.900447933048994,46
method-calls-10000.arr,true,load,1.3784007236138818,13.025555901472968,12
method-calls-10000.arr,true,eval,19.456899503718397,193.30353796987112,15
mutable-string-dict-const-10000.arr,true,parse,29.819008261894403,36.06143678042131,44
mutable-string-dict-const-10000.arr,true,load,1.6687314829058566,8.560329541522249,13
mutable-string-dict-const-10000.arr,true,eval,18.71017112269855,199.40619048813645,12
mutable-string-dict-grow-10000.arr,true,parse,27.080151776873194,11.66010522600417,37
mutable-string-dict-grow-10000.arr,true,load,1.305879276278079,33.283980032761455,12
mutable-string-dict-grow-10000.arr,true,eval,22.10011257779662,196.77433615839547,12
recursion-triangle-20000.arr,true,parse,33.324466620414796,22.21176790220912,47
recursion-triangle-20000.arr,true,load,1.0943076805814698,41.98312814046812,12
recursion-triangle-20000.arr,true,eval,50.516153275973544,159.05083972388604,17
recursion-triangle-annotated-20000.arr,true,parse,27.762443051313813,13.564565954328915,38
recursion-triangle-annotated-20000.arr,true,load,1.01410051651856,24.73521897868915,10
recursion-triangle-annotated-20000.arr,true,eval,42.21204719976234,168.69426292499526,18
recursive-calls-10000.arr,true,parse,12.66758440334564,31.887417482190962,20
recursive-calls-10000.arr,true,load,1.2343946999107482,27.317969159760587,12
recursive-calls-10000.arr,true,eval,20.116839128689506,194.42103819816205,16
string-allocation-10000.arr,true,parse,71.69420293838019,6.849613760029424,52
string-allocation-10000.arr,true,load,2.160614259274156,10.762109051520746,16
string-allocation-10000.arr,true,eval,18.40385488851034,203.14987771911643,11
string-dict-const-10000.arr,true,parse,49.49629674434365,7.783111603599894,43
string-dict-const-10000.arr,true,load,1.723906483213975,11.663497712557843,12
string-dict-const-10000.arr,true,eval,3.9650672859669935,209.02141551367336,16
string-dict-grow-10000.arr,true,parse,31.594947047705563,7.666042991567927,35
string-dict-grow-10000.arr,true,load,1.7918165351882354,17.181301010684813,14
string-dict-grow-10000.arr,true,eval,1.9838118328734575,207.2303488856385,20
tree-set-const-10000.arr,true,parse,36.22981650372896,9.204376898359774,40
tree-set-const-10000.arr,true,load,1.5549413553150178,8.213752871562486,13
tree-set-const-10000.arr,true,eval,17.58298229032132,184.8207488758733,30
tree-set-grow-10000.arr,true,parse,17.08131346640882,41.107056125506034,31
tree-set-grow-10000.arr,true,load,1.1994950100273165,21.41908941779012,11
tree-set-grow-10000.arr,true,eval,1.187366971731329,205.77051284279187,24
