name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.1901032914579,1.8875886118950427,31
0_empty.arr,true,load,0.908330911816794,34.431127699911,8
0_empty.arr,true,eval,226.596828889145,30.26993452840235,66
1_empty-with-comments.arr,true,parse,3.171887427244307,15.049152181343594,12
1_empty-with-comments.arr,true,load,1.1567320297435026,19.333979923403884,11
1_empty-with-comments.arr,true,eval,123.41860911420282,101.10741427906933,13
adding-ones-2000.arr,true,parse,0.45570594316196156,39.26082614113216,5
adding-ones-2000.arr,true,load,0.03553419652425744,18.052056343958807,5
adding-ones-2000.arr,true,eval,27.902478408033474,182.00050495016166,25
anf-loop-compiler.arr,true,parse,0.18379555144477674,14.526683674794386,5
anf-loop-compiler.arr,true,load,0.02882495819125548,12.288386452202836,5
anf-loop-compiler.arr,true,eval,6.749756319137252,207.24588637698903,16
ast.arr,true,parse,0.05710774000560619,34.540848356124116,5
ast.arr,true,load,0.008937718637789882,7.082824155949242,5
ast.arr,true,eval,5.831889415174917,204.83429810385033,18
bignum-factorial-2000.arr,true,parse,40.71664348423496,13.424783634815634,38
bignum-factorial-2000.arr,true,load,1.0618921123109186,26.6767933768118,12
bignum-factorial-2000.arr,true,eval,81.98631284226524,124.38219364232653,17
inner-function-1000.arr,true,parse,30.341798267615932,11.473985445931135,49
inner-function-1000.arr,true,load,1.3513785097982947,14.522223500412718,12
inner-function-1000.arr,true,eval,247.20019589201164,12.690609587087783,62
list-set-const-1000.arr,true,parse,49.57394452534072,6.256579340535076,43
list-set-const-1000.arr,true,load,1.1435033345123788,13.89546446146329,11
list-set-const-1000.arr,true,eval,98.8410607482244,117.30011068486938,17
list-set-grow-1000.arr,true,parse,75.69261243349837,14.571706290772207,56
list-set-grow-1000.arr,true,load,0.9803206952216694,24.58128569430043,9
list-set-grow-1000.arr,true,eval,1.878083341471953,216.0094713377727,13
many-links-100000.arr,true,parse,147.41233488387593,7.999044759240384,54
many-links-100000.arr,true,load,1.3699051801648283,12.063758994360278,11
many-links-100000.arr,true,eval,2.048551563930415,217.9276062349968,12
method-calls-10000.arr,true,parse,65.66621608318742,11.423058718825912,44
method-calls-10000.arr,true,load,1.3050745544797557,7.248345538865104,11
method-calls-10000.arr,true,eval,15.942263339888594,203.10473654400113,12
mutable-string-dict-const-10000.arr,true,parse,42.852082819203694,8.573725123133984,55
mutable-string-dict-const-10000.arr,true,load,1.1809407887517118,10.041856460270589,11
mutable-string-dict-const-10000.arr,true,eval,24.373173093884642,188.77724853509002,16
mutable-string-dict-grow-10000.arr,true,parse,30.116992915888787,9.69318467080531,23
mutable-string-dict-grow-10000.arr,true,load,1.0710859755133257,10.095852802725421,10
mutable-string-dict-grow-10000.arr,true,eval,21.57175979607369,190.6927885997185,16
recursion-triangle-20000.arr,true,parse,49.19629226155479,9.140083470262683,43
recursion-triangle-20000.arr,true,load,1.074819896022609,6.890526082460774,10
recursion-triangle-20000.arr,true,eval,45.00978648113369,165.45460548701988,16
recursion-triangle-annotated-20000.arr,true,parse,37.821535059569534,8.190155528955138,34
recursion-triangle-annotated-20000.arr,true,load,0.998635474274579,8.125890921471624,10
recursion-triangle-annotated-20000.arr,true,eval,39.579983346466825,173.9951737458688,18
recursive-calls-10000.arr,true,parse,59.263892629539946,10.839421499721855,44
recursive-calls-10000.arr,true,load,1.0490058069808164,9.946178425298283,10
recursive-calls-10000.arr,true,eval,20.21950182393448,199.73750332696264,12
string-allocation-10000.arr,true,parse,80.96325228620978,34.42097580679337,48
string-allocation-10000.arr,true,load,1.5371389424580728,12.097324930376098,13
string-allocation-10000.arr,true,eval,28.53410703313059,191.66615111515006,12
string-dict-const-10000.arr,true,parse,38.628257381545275,6.75653938673085,50
string-dict-const-10000.arr,true,load,1.1808898086748,12.10533592601965,11
string-dict-const-10000.arr,true,eval,2.277139099478194,217.77218360938045,12
string-dict-grow-10000.arr,true,parse,54.37359171260117,6.157676230210499,62
string-dict-grow-10000.arr,true,load,1.2187383668566467,12.695597035086681,10
string-dict-grow-10000.arr,true,eval,1.1150918031287083,218.9793998993574,12
tree-set-const-10000.arr,true,parse,35.770995114195685,9.827535522737051,46
tree-set-const-10000.arr,true,load,0.9144122508271576,13.763596133915417,9
tree-set-const-10000.arr,true,eval,5.7817533210236975,197.45197058162455,23
tree-set-grow-10000.arr,true,parse,24.25238389624342,9.074510564175704,24
tree-set-grow-10000.arr,true,load,0.9886986593109443,12.574902621674527,10
tree-set-grow-10000.arr,true,eval,1.1706748825365692,207.51313871070965,21
