name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.4389751216882,2.4899845219427443,31
0_empty.arr,true,load,3.0657846783895466,8.440780129088521,20
0_empty.arr,true,eval,146.0646963636235,31.760786030525708,52
1_empty-with-comments.arr,true,parse,3.5448215141288615,11.861322377110502,13
1_empty-with-comments.arr,true,load,2.66547573960903,15.682281042344925,18
1_empty-with-comments.arr,true,eval,241.68991383633312,14.778376782850358,59
adding-ones-2000.arr,true,parse,0.6688878258965675,19.401252277144412,6
adding-ones-2000.arr,true,load,0.020906046791439026,7.875094081903223,5
adding-ones-2000.arr,true,eval,15.35421354815359,199.33899434026623,15
anf-loop-compiler.arr,true,parse,0.09536064893694862,50.00995068992378,5
anf-loop-compiler.arr,true,load,0.008575930347625469,13.488284160769856,5
anf-loop-compiler.arr,true,eval,6.525792896883701,203.00109141288542,21
ast.arr,true,parse,0.04137443374382735,45.484501880240266,5
ast.arr,true,load,0.0028921908288024774,6.656265032548545,5
ast.arr,true,eval,14.130422928912898,195.86494221095452,21
bignum-factorial-2000.arr,true,parse,45.872170915745485,8.493062318286288,47
bignum-factorial-2000.arr,true,load,3.1753338784031024,10.78729996780632,20
bignum-factorial-2000.arr,true,eval,89.09032835600958,88.41380255380655,33
inner-function-1000.arr,true,parse,43.49624777720532,5.63629490229424,55
inner-function-1000.arr,true,load,1.5426957521542586,25.623594356464015,12
inner-function-1000.arr,true,eval,126.99473633510755,46.17639855614853,53
list-set-const-1000.arr,true,parse,44.39925055327978,27.941297634488237,45
list-set-const-1000.arr,true,load,2.841191257990358,9.644106714343156,19
list-set-const-1000.arr,true,eval,98.29544306789123,115.67247372803627,12
list-set-grow-1000.arr,true,parse,47.43708988265198,8.512886129315927,59
list-set-grow-1000.arr,true,load,2.783644374451446,24.40379474046626,18
list-set-grow-1000.arr,true,eval,6.010353481590189,212.12612385650056,13
many-links-100000.arr,true,parse,115.37024618469147,24.336910310414368,66
many-links-100000.arr,true,load,5.433775611187241,8.439128154096757,31
many-links-100000.arr,true,eval,10.39619407665644,207.63579615094335,13
method-calls-10000.arr,true,parse,77.89808526201226,5.3043817083524525,65
method-calls-10000.arr,true,load,3.8362675159698596,8.342407894920461,23
method-calls-10000.arr,true,eval,46.12015151810502,168.32568434015417,16
mutable-string-dict-const-10000.arr,true,parse,60.675886361830166,4.798612980912812,61
mutable-string-dict-const-10000.arr,true,load,2.9606577461323673,13.162706130990925,19
mutable-string-dict-const-10000.arr,true,eval,20.23887995818426,191.28029559156346,18
mutable-string-dict-grow-10000.arr,true,parse,54.09691173478028,5.200546966804762,63
mutable-string-dict-grow-10000.arr,true,load,2.833796870488104,11.283752428163112,19
mutable-string-dict-grow-10000.arr,true,eval,35.66913845347508,182.81073217413305,13
recursion-triangle-20000.arr,true,parse,45.925695458212985,4.441912712115679,57
recursion-triangle-20000.arr,true,load,2.6917416061885784,9.56946036153828,19
recursion-triangle-20000.arr,true,eval,102.02725315664614,109.05434149301125,50
recursion-triangle-annotated-20000.arr,true,parse,62.83891080619487,6.51233210298507,59
recursion-triangle-annotated-20000.arr,true,load,2.744494702361775,25.683654130242097,20
recursion-triangle-annotated-20000.arr,true,eval,73.09092049544964,146.93284484986066,15
recursive-calls-10000.arr,true,parse,52.81804971141361,7.2485953806762415,49
recursive-calls-10000.arr,true,load,2.8558486097432714,13.076272057647975,19
recursive-calls-10000.arr,true,eval,36.583902122269116,184.9399822691993,12
string-allocation-10000.arr,true,parse,71.16998905735502,17.2152947962553,51
string-allocation-10000.arr,true,load,4.810944741487897,14.145850322372203,30
string-allocation-10000.arr,true,eval,75.18027609850918,139.84356097737796,21
string-dict-const-10000.arr,true,parse,54.107762781874506,4.34774781772732,61
string-dict-const-10000.arr,true,load,2.7217121550861947,8.94352214165452,17
string-dict-const-10000.arr,true,eval,15.828761492031864,174.76256906216543,51
string-dict-grow-10000.arr,true,parse,43.472677369441925,4.263564991717778,54
string-dict-grow-10000.arr,true,load,2.523462611414547,18.17397982607422,18
string-dict-grow-10000.arr,true,eval,4.1477335130634465,206.33143134882292,19
tree-set-const-10000.arr,true,parse,43.923448281702925,4.291669094291395,55
tree-set-const-10000.arr,true,load,2.799762392627242,15.916707333345098,18
tree-set-const-10000.arr,true,eval,23.199597661627642,142.0047769023542,41
tree-set-grow-10000.arr,true,parse,34.05639433915603,14.553019731784813,38
tree-set-grow-10000.arr,true,load,3.034699598245891,14.87351722043004,20
tree-set-grow-10000.arr,true,eval,2.1752831343027963,204.7972831928845,24
