name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.2315936649951,2.5829281665711425,61
0_empty.arr,true,load,3.4834077873236864,10.047808095908012,21
0_empty.arr,true,eval,229.53577273267652,19.020906793375797,69
1_empty-with-comments.arr,true,parse,6.0073150153820665,21.74816217270165,18
1_empty-with-comments.arr,true,load,3.748647495318001,14.931074679901881,23
1_empty-with-comments.arr,true,eval,224.8804687474871,26.83663923832878,70
adding-ones-2000.arr,true,parse,0.49922985906407596,37.00093679396098,6
adding-ones-2000.arr,true,load,0.022461824996836056,6.61431803522112,5
adding-ones-2000.arr,true,eval,27.8745288535029,181.45197402636845,23
anf-loop-compiler.arr,true,parse,0.1694796551663472,27.898348180587966,5
anf-loop-compiler.arr,true,load,0.010155591222963799,10.354070278238982,5
anf-loop-compiler.arr,true,eval,7.271529362471184,203.87942549235817,19
ast.arr,true,parse,0.029511145807228304,153.90056700928872,5
ast.arr,true,load,0.005854077696624216,14.088630481319417,5
ast.arr,true,eval,15.144675022977758,194.45838412106306,22
bignum-factorial-2000.arr,true,parse,52.0112724201378,3.999129526320269,64
bignum-factorial-2000.arr,true,load,3.339826146739936,8.971678814022962,21
bignum-factorial-2000.arr,true,eval,86.82989604598362,133.41897985687498,13
inner-function-1000.arr,true,parse,44.472606721205786,4.895621049686351,57
inner-function-1000.arr,true,load,2.4389957725695717,8.975491557934019,16
inner-function-1000.arr,true,eval,148.47023489691296,27.483679008001953,45
list-set-const-1000.arr,true,parse,52.231990905739615,7.410216498939794,57
list-set-const-1000.arr,true,load,4.241553520174012,7.8106409008366215,25
list-set-const-1000.arr,true,eval,249.6775831643204,9.583191776495465,52
list-set-grow-1000.arr,true,parse,60.45666862487953,6.042030222833173,33
list-set-grow-1000.arr,true,load,3.1766043052790667,16.099600246168357,19
list-set-grow-1000.arr,true,eval,6.831675995271667,208.09356356039984,15
many-links-100000.arr,true,parse,165.08410160320568,6.7640933872192885,57
many-links-100000.arr,true,load,5.13625193562001,11.689418456512382,29
many-links-100000.arr,true,eval,5.198619624277802,211.00761403094887,14
method-calls-10000.arr,true,parse,55.70494879211015,9.6217981035273,47
method-calls-10000.arr,true,load,4.039987278254587,11.108286270046849,25
method-calls-10000.arr,true,eval,40.76312428668758,178.32938357448057,13
mutable-string-dict-const-10000.arr,true,parse,63.98631785349727,6.321603613194636,47
mutable-string-dict-const-10000.arr,true,load,3.8332948004151173,5.487602488638177,23
mutable-string-dict-const-10000.arr,true,eval,20.37707439931868,199.6641675755646,12
mutable-string-dict-grow-10000.arr,true,parse,52.56836948858882,6.987754179329195,41
mutable-string-dict-grow-10000.arr,true,load,3.092189627662485,6.328575874561802,20
mutable-string-dict-grow-10000.arr,true,eval,34.387258006349015,154.52871944185048,20
recursion-triangle-20000.arr,true,parse,49.41026402064894,7.608738153633604,51
recursion-triangle-20000.arr,true,load,2.9242826702808227,16.744157845411753,22
recursion-triangle-20000.arr,true,eval,72.58757736991328,147.25566432877986,13
recursion-triangle-annotated-20000.arr,true,parse,40.957648329905886,9.603393242514747,38
recursion-triangle-annotated-20000.arr,true,load,2.801702236952191,8.595140681013467,19
recursion-triangle-annotated-20000.arr,true,eval,56.82878595688586,160.0529217785377,15
recursive-calls-10000.arr,true,parse,57.94240598005492,4.641860928171811,57
recursive-calls-10000.arr,true,load,2.7167459192893415,19.791962402927737,18
recursive-calls-10000.arr,true,eval,64.37026996453203,137.07259484764677,69
string-allocation-10000.arr,true,parse,94.20501275749714,3.779903945283266,63
string-allocation-10000.arr,true,load,4.258292217590955,10.664259680997075,24
string-allocation-10000.arr,true,eval,40.53112161967222,121.9650987577214,44
string-dict-const-10000.arr,true,parse,39.45907278289111,8.57423371312582,35
string-dict-const-10000.arr,true,load,3.04694195977504,16.68058191264537,20
string-dict-const-10000.arr,true,eval,12.372574743674436,197.52761469935766,21
string-dict-grow-10000.arr,true,parse,47.893325321829096,4.528528773422219,42
string-dict-grow-10000.arr,true,load,3.1190749603685806,7.198111577161792,20
string-dict-grow-10000.arr,true,eval,8.726740358961019,187.11551430451306,43
tree-set-const-10000.arr,true,parse,53.63137577565068,4.732321839033572,55
tree-set-const-10000.arr,true,load,1.9232734474823068,20.417473660032435,13
tree-set-const-10000.arr,true,eval,23.56071255260033,189.0797044337019,18
tree-set-grow-10000.arr,true,parse,29.010166767867847,78.99042364293366,34
tree-set-grow-10000.arr,true,load,3.45119073668329,6.088489505678781,22
tree-set-grow-10000.arr,true,eval,3.154768664420648,193.2944913671195,34
