name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.79388817409355,2.777938238621356,56
0_empty.arr,true,load,6.661457477974437,8.109790664131861,35
0_empty.arr,true,eval,246.69877811251916,13.927620017652883,69
1_empty-with-comments.arr,true,parse,7.597890679271521,9.445507496221783,23
1_empty-with-comments.arr,true,load,5.731217126662049,11.467285160302605,32
1_empty-with-comments.arr,true,eval,247.19471300363116,12.207728437885262,75
adding-ones-2000.arr,true,parse,0.7688652517743728,27.550219881743406,6
adding-ones-2000.arr,true,load,0.03931533838445335,21.750589241421814,5
adding-ones-2000.arr,true,eval,77.57530796858896,137.19983293557803,30
anf-loop-compiler.arr,true,parse,0.34629853815941186,16.885447832181374,5
anf-loop-compiler.arr,true,load,0.014875942440071708,54.59237653391049,5
anf-loop-compiler.arr,true,eval,35.34835043929469,167.71760183466156,42
ast.arr,true,parse,0.046372748639459636,19.587102712823086,5
ast.arr,true,load,0.0026879661395369176,26.29234807074652,5
ast.arr,true,eval,4.546345468436974,206.84446758771347,18
bignum-factorial-2000.arr,true,parse,60.337482319249396,6.896201831692439,59
bignum-factorial-2000.arr,true,load,2.6459280888843772,17.89965421385577,18
bignum-factorial-2000.arr,true,eval,114.13998110324557,83.27152362345433,42
inner-function-1000.arr,true,parse,40.50063107936073,10.546413943655997,44
inner-function-1000.arr,true,load,2.0072461284148857,15.760357241882753,14
inner-function-1000.arr,true,eval,115.96216008544621,39.34874413976635,39
list-set-const-1000.arr,true,parse,26.748518545142165,27.55227810309764,36
list-set-const-1000.arr,true,load,2.5500636828891063,20.428584428635737,18
list-set-const-1000.arr,true,eval,238.19572900045128,9.48569618013431,74
list-set-grow-1000.arr,true,parse,54.61638298425165,9.289008980846148,48
list-set-grow-1000.arr,true,load,1.5588161130040712,25.785502307525505,12
list-set-grow-1000.arr,true,eval,3.428844859021802,214.34122829785963,13
many-links-100000.arr,true,parse,127.45238791834106,6.549443901736759,48
many-links-100000.arr,true,load,2.7770535204045883,11.44369493676537,17
many-links-100000.arr,true,eval,3.9612682792301657,213.76992553587192,13
method-calls-10000.arr,true,parse,45.140584282661735,8.407673503870528,47
method-calls-10000.arr,true,load,1.6955564646161256,12.703419177212293,13
method-calls-10000.arr,true,eval,15.739224476832838,181.62721159377878,19
mutable-string-dict-const-10000.arr,true,parse,25.8589087884001,7.554890909314327,25
mutable-string-dict-const-10000.arr,true,load,1.8950214162345884,13.239087125555013,15
mutable-string-dict-const-10000.arr,true,eval,28.83853352318871,189.67776096374516,13
mutable-string-dict-grow-10000.arr,true,parse,44.99020826144628,8.611870841178721,36
mutable-string-dict-grow-10000.arr,true,load,1.4724055177501023,21.99853160585016,11
mutable-string-dict-grow-10000.arr,true,eval,5.89833359842339,230.86246735759758,6
recursion-triangle-20000.arr,true,parse,46.27803196963819,10.099108169649366,49
recursion-triangle-20000.arr,true,load,2.3462045032639525,27.679371870939462,16
recursion-triangle-20000.arr,true,eval,23.498710857728597,186.38533562559755,11
recursion-triangle-annotated-20000.arr,true,parse,11.415180563408272,146.45224662066357,22
recursion-triangle-annotated-20000.arr,true,load,2.2284982703690197,20.078253159212984,18
recursion-triangle-annotated-20000.arr,true,eval,26.93915848178462,186.61894863277,13
recursive-calls-10000.arr,true,parse,52.806314815456524,22.547179594703948,50
recursive-calls-10000.arr,true,load,1.6719219214995062,47.67559694499911,15
recursive-calls-10000.arr,true,eval,19.161391115132435,198.18184315420203,13
string-allocation-10000.arr,true,parse,104.41376627569788,5.640152438878424,54
string-allocation-10000.arr,true,load,3.89062430546277,9.117806269497006,24
string-allocation-10000.arr,true,eval,16.141758615358462,198.15104206955928,15
string-dict-const-10000.arr,true,parse,50.749232399838206,5.9579658003593075,44
string-dict-const-10000.arr,true,load,0.9687481077893948,18.804389471532488,9
string-dict-const-10000.arr,true,eval,3.99721321860618,216.29883194500073,12
string-dict-grow-10000.arr,true,parse,32.35105222390461,32.97395636903844,42
string-dict-grow-10000.arr,true,load,1.9278344248855424,21.791442923408976,13
string-dict-grow-10000.arr,true,eval,0.9021351211647054,228.89612869485396,9
tree-set-const-10000.arr,true,parse,31.179942834735815,7.957050615107045,29
tree-set-const-10000.arr,true,load,1.383959114687293,28.715124557134274,11
tree-set-const-10000.arr,true,eval,11.857434953468722,177.14048898597227,47
tree-set-grow-10000.arr,true,parse,31.51923291378696,10.613772015614648,42
tree-set-grow-10000.arr,true,load,0.7595265156968926,22.92622656324633,8
tree-set-grow-10000.arr,true,eval,1.6911126765256432,202.9944972246051,29
