name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.51575671995133,2.350216781179891,31
0_empty.arr,true,load,6.545095016277361,9.693901601506406,37
0_empty.arr,true,eval,249.37875581348644,10.483027518333786,77
1_empty-with-comments.arr,true,parse,6.387806635814251,17.115804131452812,20
1_empty-with-comments.arr,true,load,5.811518990596308,12.12455053457313,34
1_empty-with-comments.arr,true,eval,253.7750479107875,9.03571828202298,78
adding-ones-2000.arr,true,parse,1.244776539096514,27.761458685315066,7
adding-ones-2000.arr,true,load,0.04317278293007773,8.791031980155404,5
adding-ones-2000.arr,true,eval,58.56256103356485,158.4242478731088,22
anf-loop-compiler.arr,true,parse,0.2314686831171978,43.79174237558015,5
anf-loop-compiler.arr,true,load,0.01767309083262644,6.12146351376256,5
anf-loop-compiler.arr,true,eval,16.116473460215996,198.9330135963133,16
ast.arr,true,parse,0.09818872465195695,28.05219620135009,5
ast.arr,true,load,0.0028315786907183314,45.517444642095455,5
ast.arr,true,eval,7.434750837750151,201.70753452397472,21
bignum-factorial-2000.arr,true,parse,33.498673656846066,6.522642455358757,44
bignum-factorial-2000.arr,true,load,1.3855131134492231,9.847316328087931,12
bignum-factorial-2000.arr,true,eval,52.955241484369,152.71988450810875,12
inner-function-1000.arr,true,parse,38.708672175652254,9.686428430521493,56
inner-function-1000.arr,true,load,1.205167693411814,11.464613708068761,10
inner-function-1000.arr,true,eval,222.0128079673987,18.41081384767157,63
list-set-const-1000.arr,true,parse,36.66773400804397,5.616806004377615,60
list-set-const-1000.arr,true,load,1.1269184769744833,9.365966568073706,10
list-set-const-1000.arr,true,eval,36.69984896919447,171.06244623342545,21
list-set-grow-1000.arr,true,parse,26.787191976046657,18.80427835213237,38
list-set-grow-1000.arr,true,load,1.5580048173482586,10.121686716909673,13
list-set-grow-1000.arr,true,eval,3.4283665174930715,210.8506474674952,15
many-links-100000.arr,true,parse,151.2993424478986,9.408489222930747,56
many-links-100000.arr,true,load,2.2545492286444664,8.942285989773678,15
many-links-100000.arr,true,eval,5.173616296622463,185.9031172770954,39
method-calls-10000.arr,true,parse,39.725676715194474,9.96518146024147,51
method-calls-10000.arr,true,load,1.6139028567584506,30.428998578771644,15
method-calls-10000.arr,true,eval,22.388845171355065,195.83955598750916,13
mutable-string-dict-const-10000.arr,true,parse,29.912149673083057,10.386658636253259,39
mutable-string-dict-const-10000.arr,true,load,1.2828591364144375,29.875471903759674,12
mutable-string-dict-const-10000.arr,true,eval,19.530930623775024,199.66424838884797,12
mutable-string-dict-grow-10000.arr,true,parse,27.325729529300283,9.859127777615647,40
mutable-string-dict-grow-10000.arr,true,load,1.0688232019879509,31.435087925111254,11
mutable-string-dict-grow-10000.arr,true,eval,15.928623184203703,201.1978927483307,13
recursion-triangle-20000.arr,true,parse,28.161065164603084,9.310153287782711,38
recursion-triangle-20000.arr,true,load,1.0486471391770025,34.78676453380183,11
recursion-triangle-20000.arr,true,eval,35.99141798187932,174.27134042480748,17
recursion-triangle-annotated-20000.arr,true,parse,29.0520750395844,18.435635772170567,40
recursion-triangle-annotated-20000.arr,true,load,0.829878326209116,39.84372441336173,10
recursion-triangle-annotated-20000.arr,true,eval,27.76817013437485,189.88934506644006,13
recursive-calls-10000.arr,true,parse,34.61057466667972,14.619806570190441,45
recursive-calls-10000.arr,true,load,1.3964130476397587,32.16776302731274,13
recursive-calls-10000.arr,true,eval,15.899168628470768,204.12863006852325,12
string-allocation-10000.arr,true,parse,40.02099599083318,34.37394618542202,26
string-allocation-10000.arr,true,load,1.2743333102800258,9.886062879924168,11
string-allocation-10000.arr,true,eval,13.20420937895788,204.94490907984186,12
string-dict-const-10000.arr,true,parse,36.089969961803256,8.09488163595573,38
string-dict-const-10000.arr,true,load,1.4201207619382255,12.579832713243832,12
string-dict-const-10000.arr,true,eval,5.702984275763508,199.34698267585082,26
string-dict-grow-10000.arr,true,parse,23.8112706242015,13.909937772772969,43
string-dict-grow-10000.arr,true,load,1.135172966983245,29.48340108023615,12
string-dict-grow-10000.arr,true,eval,1.6056948730269185,210.3528855185235,17
tree-set-const-10000.arr,true,parse,33.428638041977635,18.51887777327855,45
tree-set-const-10000.arr,true,load,1.2112637457422746,12.351405584790276,10
tree-set-const-10000.arr,true,eval,7.837440148775086,182.3119006908834,32
tree-set-grow-10000.arr,true,parse,22.132447933930877,74.40707296935223,44
tree-set-grow-10000.arr,true,load,0.9720239087680773,34.518917328442086,12
tree-set-grow-10000.arr,true,eval,1.4538162150256344,189.86801198406548,33
