name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.8851702768896,1.3756792643671505,34
0_empty.arr,true,load,8.790090710149387,4.918408706059097,46
0_empty.arr,true,eval,255.43480810522402,9.779753853713595,78
1_empty-with-comments.arr,true,parse,8.78733465119311,6.462769429177293,25
1_empty-with-comments.arr,true,load,7.364199912621138,10.975911059049503,42
1_empty-with-comments.arr,true,eval,216.4975822591652,14.071925624991307,53
adding-ones-2000.arr,true,parse,1.428885028265004,18.235057419788184,8
adding-ones-2000.arr,true,load,0.027871326418404865,34.06496060658701,5
adding-ones-2000.arr,true,eval,42.77175794970028,170.52961516806153,23
anf-loop-compiler.arr,true,parse,0.04243335680787934,125.32685293370889,5
anf-loop-compiler.arr,true,load,0.011190419698899818,4.428020527428752,5
anf-loop-compiler.arr,true,eval,14.090060033875053,181.8819789452906,34
ast.arr,true,parse,0.052204770114069,21.060820348514,5
ast.arr,true,load,0.0033975540694295724,15.914012338964511,5
ast.arr,true,eval,7.251930278947454,203.81395785095742,19
bignum-factorial-2000.arr,true,parse,59.75116992505443,4.043758337848898,72
bignum-factorial-2000.arr,true,load,2.337638862189705,1.9489213944546342,16
bignum-factorial-2000.arr,true,eval,80.31417818420682,142.03728272847144,13
inner-function-1000.arr,true,parse,40.11031387448802,4.35631487087601,55
inner-function-1000.arr,true,load,1.368628964253189,10.396579289821958,11
inner-function-1000.arr,true,eval,152.88479067400377,33.58690301393216,35
list-set-const-1000.arr,true,parse,43.8839681600228,13.761706177699445,66
list-set-const-1000.arr,true,load,2.468411044719595,3.7990788443457566,17
list-set-const-1000.arr,true,eval,121.77446194237653,97.89817498194473,13
list-set-grow-1000.arr,true,parse,54.79690540141613,5.106242255605736,58
list-set-grow-1000.arr,true,load,1.6809732966167135,13.026247437151836,12
list-set-grow-1000.arr,true,eval,3.1772589739872115,212.80969512957267,14
many-links-100000.arr,true,parse,151.9071480106636,24.848052655627058,46
many-links-100000.arr,true,load,3.2069089291927786,2.697518343486851,20
many-links-100000.arr,true,eval,3.9803842236841978,209.0873081229816,16
method-calls-10000.arr,true,parse,39.13568201346088,3.5523575800291,31
method-calls-10000.arr,true,load,1.604009062818022,6.494071094402074,13
method-calls-10000.arr,true,eval,34.62917593331978,167.99109095099357,27
mutable-string-dict-const-10000.arr,true,parse,51.819275848194046,4.677854021836398,54
mutable-string-dict-const-10000.arr,true,load,2.2462520056515665,2.779102667254094,16
mutable-string-dict-const-10000.arr,true,eval,28.86984805493197,188.1121543202736,13
mutable-string-dict-grow-10000.arr,true,parse,15.36838783072213,68.7619236282021,28
mutable-string-dict-grow-10000.arr,true,load,1.66737475925632,10.232658304370522,13
mutable-string-dict-grow-10000.arr,true,eval,8.993446756681001,206.97033433341662,14
recursion-triangle-20000.arr,true,parse,35.36298446586985,15.617423570644224,46
recursion-triangle-20000.arr,true,load,1.7247198852960057,14.772118580394075,14
recursion-triangle-20000.arr,true,eval,50.126035771561575,164.98488564633095,16
recursion-triangle-annotated-20000.arr,true,parse,33.576558745285816,9.818178024473715,44
recursion-triangle-annotated-20000.arr,true,load,1.5012971053973814,17.487989761322442,13
recursion-triangle-annotated-20000.arr,true,eval,33.347917043489744,181.87384065437288,14
recursive-calls-10000.arr,true,parse,39.89155155417562,24.516164772671274,39
recursive-calls-10000.arr,true,load,2.2069306972747116,2.4095490386286387,15
recursive-calls-10000.arr,true,eval,26.813660326450595,186.84162159029566,17
string-allocation-10000.arr,true,parse,99.56661032334117,37.21393191380884,76
string-allocation-10000.arr,true,load,2.6286894390377076,2.531076404614938,17
string-allocation-10000.arr,true,eval,26.344676976517757,190.45394231461904,14
string-dict-const-10000.arr,true,parse,38.01143854882043,2.4049127054038784,62
string-dict-const-10000.arr,true,load,1.5612175049486283,12.689430093219855,12
string-dict-const-10000.arr,true,eval,12.153885800788215,178.1773868244834,62
string-dict-grow-10000.arr,true,parse,31.65628167137092,8.330566895834727,54
string-dict-grow-10000.arr,true,load,1.7239201328331883,21.671095938161706,14
string-dict-grow-10000.arr,true,eval,1.6765372248475197,214.41573495619738,14
tree-set-const-10000.arr,true,parse,51.25856361629979,5.0505112997315615,64
tree-set-const-10000.arr,true,load,1.4035202926153423,18.675032419086257,10
tree-set-const-10000.arr,true,eval,4.390568257448966,208.9643671268925,16
tree-set-grow-10000.arr,true,parse,37.23433941459418,7.59743516381718,48
tree-set-grow-10000.arr,true,load,1.4032827831798806,27.86665935829518,13
tree-set-grow-10000.arr,true,eval,2.485644950863425,192.25079566414357,40
