name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.85067978600122,1.5428475697794786,31
0_empty.arr,true,load,4.21898911624458,7.565689732066994,25
0_empty.arr,true,eval,258.03539967723924,7.856759209649729,79
1_empty-with-comments.arr,true,parse,9.744090166509617,4.100553809921773,28
1_empty-with-comments.arr,true,load,4.541821762436313,2.479559767307979,27
1_empty-with-comments.arr,true,eval,259.2093121706445,7.467933792426154,65
adding-ones-2000.arr,true,parse,1.2289617951984844,30.068509970219026,7
adding-ones-2000.arr,true,load,0.09891485909432414,9.868040875097394,5
adding-ones-2000.arr,true,eval,55.79203898570622,163.27262445667958,18
anf-loop-compiler.arr,true,parse,0.45037046381078766,22.396069801499024,6
anf-loop-compiler.arr,true,load,0.06828458648882925,2.4881215409669535,5
anf-loop-compiler.arr,true,eval,29.620779343228325,181.06980201196302,25
ast.arr,true,parse,0.1630295657855494,27.315900722262988,5
ast.arr,true,load,0.010648929588636757,24.822764359276377,5
ast.arr,true,eval,10.037372394063624,183.30020723003594,54
bignum-factorial-2000.arr,true,parse,25.35640278540407,49.27124332098696,31
bignum-factorial-2000.arr,true,load,1.4343731323509303,9.695887142658217,12
bignum-factorial-2000.arr,true,eval,66.89199337545949,151.03070251317865,13
inner-function-1000.arr,true,parse,41.14639175192832,3.8904254343128253,60
inner-function-1000.arr,true,load,1.2531334077678036,27.98191300638794,10
inner-function-1000.arr,true,eval,242.37047147426506,9.264893947100857,72
list-set-const-1000.arr,true,parse,60.29743268973534,3.583989210308579,73
list-set-const-1000.arr,true,load,1.663586839557744,2.3240452087268033,13
list-set-const-1000.arr,true,eval,92.87331985841138,123.89097179811921,14
list-set-grow-1000.arr,true,parse,57.93184582507897,3.388780930119499,58
list-set-grow-1000.arr,true,load,1.3140162543936813,20.54406365992543,10
list-set-grow-1000.arr,true,eval,3.7569563240120285,210.93197298677512,15
many-links-100000.arr,true,parse,222.98043798118024,3.5264667865875245,43
many-links-100000.arr,true,load,1.4812361825853595,19.15562267157719,11
many-links-100000.arr,true,eval,4.651789858020277,210.05777408400533,15
method-calls-10000.arr,true,parse,47.635874331033655,21.703011287276514,41
method-calls-10000.arr,true,load,1.5216528777467015,5.947019122990708,12
method-calls-10000.arr,true,eval,25.283334567626415,192.6977093146115,13
mutable-string-dict-const-10000.arr,true,parse,57.193113740528275,4.712604575883264,58
mutable-string-dict-const-10000.arr,true,load,1.5149991988153988,1.0375526137950892,12
mutable-string-dict-const-10000.arr,true,eval,28.716884265868618,186.15412655893937,15
mutable-string-dict-grow-10000.arr,true,parse,56.1371586899309,4.932655561632003,57
mutable-string-dict-grow-10000.arr,true,load,1.7986484770339726,9.706410773629043,14
mutable-string-dict-grow-10000.arr,true,eval,18.76885254741396,196.95235508976305,10
recursion-triangle-20000.arr,true,parse,57.547569845183894,4.8810090211082935,58
recursion-triangle-20000.arr,true,load,1.4467413266463007,4.705324602064081,11
recursion-triangle-20000.arr,true,eval,27.64828925424776,188.61017640470263,14
recursion-triangle-annotated-20000.arr,true,parse,52.94349208645358,9.103286451952618,65
recursion-triangle-annotated-20000.arr,true,load,1.3275265399573521,7.3992789470060245,11
recursion-triangle-annotated-20000.arr,true,eval,37.63636457867244,177.12254964322435,16
recursive-calls-10000.arr,true,parse,63.54825374923382,6.192161101929881,52
recursive-calls-10000.arr,true,load,1.4991782662859432,2.3542353346304727,12
recursive-calls-10000.arr,true,eval,18.209636496190793,198.58390453388617,14
string-allocation-10000.arr,true,parse,124.3742334602755,4.869950140593513,65
string-allocation-10000.arr,true,load,1.7863306463443023,3.3043353825832824,13
string-allocation-10000.arr,true,eval,31.631023900000873,184.5659897020911,15
string-dict-const-10000.arr,true,parse,37.2308182207573,54.732786006195255,56
string-dict-const-10000.arr,true,load,1.519406133184353,2.3205559767607364,12
string-dict-const-10000.arr,true,eval,4.248717364512253,213.7834789990002,13
string-dict-grow-10000.arr,true,parse,53.445535483703395,5.693588101479971,62
string-dict-grow-10000.arr,true,load,1.6454545328486543,17.940493528456344,14
string-dict-grow-10000.arr,true,eval,3.2402567200643952,202.68013821117373,26
tree-set-const-10000.arr,true,parse,51.01886748891058,7.877307166271419,56
tree-set-const-10000.arr,true,load,1.0413263952213148,39.56846173626335,11
tree-set-const-10000.arr,true,eval,11.479986960352784,201.24407001018335,17
tree-set-grow-10000.arr,true,parse,51.69230695821575,3.8687847407273863,39
tree-set-grow-10000.arr,true,load,0.881070020173292,35.96518349481756,8
tree-set-grow-10000.arr,true,eval,1.3547425009398242,211.84613115056248,16
