name,success,function,hz,rme,samples
0_empty.arr,true,parse,239.89683436109064,4.382144730017092,33
0_empty.arr,true,load,3.173055404301571,13.460183085154418,19
0_empty.arr,true,eval,220.32017980141035,24.21670989074521,63
1_empty-with-comments.arr,true,parse,4.439006464236578,18.0680860081911,16
1_empty-with-comments.arr,true,load,4.395583487786741,13.53486432159628,26
1_empty-with-comments.arr,true,eval,236.5729492192331,16.216521378133546,74
adding-ones-2000.arr,true,parse,0.4241771763237,37.83448479712886,6
adding-ones-2000.arr,true,load,0.02318786842216246,13.938373580952016,5
adding-ones-2000.arr,true,eval,15.040460586653404,197.26552347249725,17
anf-loop-compiler.arr,true,parse,0.15883827812574183,34.277201076796466,5
anf-loop-compiler.arr,true,load,0.009165029991510584,3.7683467683574494,5
anf-loop-compiler.arr,true,eval,4.854896294110554,213.53225422876233,13
ast.arr,true,parse,0.02552017715710542,118.98031060562421,5
ast.arr,true,load,0.0026899832598970487,36.68749595052125,5
ast.arr,true,eval,5.049241761633792,207.0333037487312,14
bignum-factorial-2000.arr,true,parse,34.06283731902016,6.804865932695575,44
bignum-factorial-2000.arr,true,load,1.3575633163279863,16.57229142533,12
bignum-factorial-2000.arr,true,eval,51.3783139467452,160.88618897036613,13
inner-function-1000.arr,true,parse,19.663152413369456,16.149178165272986,42
inner-function-1000.arr,true,load,1.4464713012803612,14.56825723319036,11
inner-function-1000.arr,true,eval,218.7238787217993,24.064224143608413,62
list-set-const-1000.arr,true,parse,47.127373562947305,9.05120571320566,59
list-set-const-1000.arr,true,load,1.7587155340256984,11.223875202700285,13
list-set-const-1000.arr,true,eval,112.17107253865967,102.64044354950317,12
list-set-grow-1000.arr,true,parse,48.11639845970788,6.597139729904901,60
list-set-grow-1000.arr,true,load,1.2397090165455003,11.159646667165045,11
list-set-grow-1000.arr,true,eval,6.930239686853557,189.91983545583247,44
many-links-100000.arr,true,parse,82.1626050046386,46.912020123095836,45
many-links-100000.arr,true,load,2.1299186522938025,8.598215348679243,15
many-links-100000.arr,true,eval,4.408596478191735,209.84042165289205,15
method-calls-10000.arr,true,parse,64.66629042846867,11.433023920746033,53
method-calls-10000.arr,true,load,1.7540591117383644,11.96099184179607,13
method-calls-10000.arr,true,eval,16.2129506683599,198.03539665538662,15
mutable-string-dict-const-10000.arr,true,parse,8.498855683262454,118.83462266796545,14
mutable-string-dict-const-10000.arr,true,load,1.5234836360536745,8.392165828282694,12
mutable-string-dict-const-10000.arr,true,eval,18.352819810168743,193.80899491731554,16
mutable-string-dict-grow-10000.arr,true,parse,24.960046302610408,17.406751311553258,44
mutable-string-dict-grow-10000.arr,true,load,1.1683138767029493,25.06285957382901,11
mutable-string-dict-grow-10000.arr,true,eval,12.637584311772013,206.6235706770192,12
recursion-triangle-20000.arr,true,parse,27.40104590058251,22.946537924278555,39
recursion-triangle-20000.arr,true,load,1.2096912541010556,37.53890745927351,12
recursion-triangle-20000.arr,true,eval,32.11827749604714,184.56686981259872,12
recursion-triangle-annotated-20000.arr,true,parse,26.471963784712276,13.708289066460273,41
recursion-triangle-annotated-20000.arr,true,load,1.0041502303127365,29.062950409697574,11
recursion-triangle-annotated-20000.arr,true,eval,29.446350292326713,190.28171130717232,12
recursive-calls-10000.arr,true,parse,33.24331975580408,18.540973343295477,32
recursive-calls-10000.arr,true,load,1.3185802962593818,28.893272303164203,13
recursive-calls-10000.arr,true,eval,20.52642278406232,197.2322917844952,13
string-allocation-10000.arr,true,parse,58.22933883888546,13.179415479976212,43
string-allocation-10000.arr,true,load,1.6532651144829744,29.24218555802602,15
string-allocation-10000.arr,true,eval,27.757362616955646,184.76980912040221,17
string-dict-const-10000.arr,true,parse,29.521119071742493,27.556555989850352,45
string-dict-const-10000.arr,true,load,1.613649429956685,12.378994643808385,13
string-dict-const-10000.arr,true,eval,3.6175619038224123,210.51890332333465,15
string-dict-grow-10000.arr,true,parse,44.82196571786574,11.763169407083767,47
string-dict-grow-10000.arr,true,load,1.6800632903827621,16.824945751071223,13
string-dict-grow-10000.arr,true,eval,2.079840600145733,199.49688286775677,27
tree-set-const-10000.arr,true,parse,45.36214749154387,7.358855033834937,47
tree-set-const-10000.arr,true,load,1.5862964848631556,11.538219965253333,13
tree-set-const-10000.arr,true,eval,9.777157245783007,179.85630840578676,35
tree-set-grow-10000.arr,true,parse,13.926502056768532,51.81780457161641,21
tree-set-grow-10000.arr,true,load,0.58520708350287,108.14592874810384,13
tree-set-grow-10000.arr,true,eval,0.8368270162992704,208.45707520087106,20
