name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.66250943096398,2.440491017551044,31
0_empty.arr,true,load,6.331516294827691,7.42809059361287,35
0_empty.arr,true,eval,249.5064005157568,12.51760117025787,77
1_empty-with-comments.arr,true,parse,6.905750369597898,9.76802900056777,21
1_empty-with-comments.arr,true,load,6.172066929909036,7.008076241242027,34
1_empty-with-comments.arr,true,eval,192.32222706606592,19.216531358161337,61
adding-ones-2000.arr,true,parse,1.0231948622151505,26.2796542741234,7
adding-ones-2000.arr,true,load,0.0419956781027438,8.616441272017408,5
adding-ones-2000.arr,true,eval,59.94674553226121,148.94489741237612,32
anf-loop-compiler.arr,true,parse,0.3120885205183153,24.026780686839512,6
anf-loop-compiler.arr,true,load,0.01889862621135484,4.897694692549223,5
anf-loop-compiler.arr,true,eval,22.345961211500164,190.95744973587372,19
ast.arr,true,parse,0.09803329323937447,45.07177354676208,5
ast.arr,true,load,0.0058564845610139206,3.119162538194356,5
ast.arr,true,eval,24.187370950366965,187.27382602573095,22
bignum-factorial-2000.arr,true,parse,50.71086704641205,5.638923898245577,53
bignum-factorial-2000.arr,true,load,3.333797417128389,13.40499609963533,22
bignum-factorial-2000.arr,true,eval,90.2875322405546,133.0888668875155,12
inner-function-1000.arr,true,parse,46.91539698340568,4.866094840259382,59
inner-function-1000.arr,true,load,3.200822915803389,11.337767444357134,19
inner-function-1000.arr,true,eval,187.63574878327515,15.625596588659176,49
list-set-const-1000.arr,true,parse,37.90163962585802,67.19319165925,48
list-set-const-1000.arr,true,load,4.3827874137041585,6.999036405638893,25
list-set-const-1000.arr,true,eval,120.44361101689337,95.498399938695,18
list-set-grow-1000.arr,true,parse,57.66101672404785,3.805213243694958,50
list-set-grow-1000.arr,true,load,2.5959476344949937,20.245911821677257,16
list-set-grow-1000.arr,true,eval,7.437246753873041,203.97434661368075,18
many-links-100000.arr,true,parse,134.5081250121597,5.20082295816126,53
many-links-100000.arr,true,load,5.261953892837381,7.119258789177593,29
many-links-100000.arr,true,eval,22.204300606556846,172.27990374228375,49
method-calls-10000.arr,true,parse,54.945065019689125,3.144973186227141,66
method-calls-10000.arr,true,load,2.8239898683661986,9.427097748585641,19
method-calls-10000.arr,true,eval,32.47748973152638,182.50321645803263,16
mutable-string-dict-const-10000.arr,true,parse,47.988964201851,5.477095827651897,30
mutable-string-dict-const-10000.arr,true,load,3.288098148910351,9.414973466863913,20
mutable-string-dict-const-10000.arr,true,eval,50.656328263470684,144.34984309749416,36
mutable-string-dict-grow-10000.arr,true,parse,55.74099163404081,4.629403238882133,56
mutable-string-dict-grow-10000.arr,true,load,2.937590345330167,13.653291142048998,19
mutable-string-dict-grow-10000.arr,true,eval,36.88968522720415,169.13692198402296,25
recursion-triangle-20000.arr,true,parse,57.270804800839045,4.869599948556763,51
recursion-triangle-20000.arr,true,load,3.136574010201917,10.340566679744425,19
recursion-triangle-20000.arr,true,eval,81.25553612829502,130.89621641224932,19
recursion-triangle-annotated-20000.arr,true,parse,62.56023307619179,7.149991401950392,48
recursion-triangle-annotated-20000.arr,true,load,2.9241218431720393,9.899168402979834,19
recursion-triangle-annotated-20000.arr,true,eval,60.9265258135329,156.0217790562603,13
recursive-calls-10000.arr,true,parse,71.89847960166774,4.609675944915369,59
recursive-calls-10000.arr,true,load,3.4307419450153898,16.53491959293112,21
recursive-calls-10000.arr,true,eval,36.578741463667015,140.73797980047274,46
string-allocation-10000.arr,true,parse,84.12639023472927,7.658965975510493,53
string-allocation-10000.arr,true,load,2.2370130480869466,17.053900609722305,17
string-allocation-10000.arr,true,eval,39.79601454223193,169.11610963488107,29
string-dict-const-10000.arr,true,parse,35.33549392541667,3.637847350759539,29
string-dict-const-10000.arr,true,load,2.339962002236871,26.343695871554274,15
string-dict-const-10000.arr,true,eval,4.347596782966293,208.27379268400077,14
string-dict-grow-10000.arr,true,parse,33.23334615912978,25.564876304505706,48
string-dict-grow-10000.arr,true,load,3.5748952440147788,9.736536220993951,21
string-dict-grow-10000.arr,true,eval,7.153852445428327,188.10611321614746,39
tree-set-const-10000.arr,true,parse,54.77794042518062,4.125227251943542,57
tree-set-const-10000.arr,true,load,2.3089722121735874,20.015277064590762,16
tree-set-const-10000.arr,true,eval,15.805010317543559,192.77418369768955,21
tree-set-grow-10000.arr,true,parse,43.18663740485992,4.263078794905886,45
tree-set-grow-10000.arr,true,load,1.3874875301623693,17.076306306711242,11
tree-set-grow-10000.arr,true,eval,4.26617865526122,191.87081481991166,46
