name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.86669488161817,1.931032245004348,33
0_empty.arr,true,load,6.21714466018586,9.404893285203874,34
0_empty.arr,true,eval,253.95440886036175,9.528012286228103,78
1_empty-with-comments.arr,true,parse,7.79662026666538,8.143278717940163,24
1_empty-with-comments.arr,true,load,6.4326309022667605,9.408408966918037,36
1_empty-with-comments.arr,true,eval,243.9825329336986,13.551748288643164,65
adding-ones-2000.arr,true,parse,0.8632986870793486,24.226719074627944,7
adding-ones-2000.arr,true,load,0.040693554848976514,6.762476073348076,5
adding-ones-2000.arr,true,eval,75.0079725605692,136.7892229079161,32
anf-loop-compiler.arr,true,parse,0.3241876973503832,21.689446684634074,5
anf-loop-compiler.arr,true,load,0.020696372404112214,10.728163158918226,5
anf-loop-compiler.arr,true,eval,13.763809260122269,198.3027654383504,19
ast.arr,true,parse,0.10614263573019846,2.241108935925872,5
ast.arr,true,load,0.005889622738592652,13.926213499192514,5
ast.arr,true,eval,16.21982113177315,188.94108546667013,21
bignum-factorial-2000.arr,true,parse,52.32837094497485,4.55678663206001,53
bignum-factorial-2000.arr,true,load,2.778409218865886,20.287923469106968,18
bignum-factorial-2000.arr,true,eval,83.63051741357351,139.0979868905567,13
inner-function-1000.arr,true,parse,47.50650203249503,4.972475003491473,60
inner-function-1000.arr,true,load,2.7886391307679284,10.901762256734512,17
inner-function-1000.arr,true,eval,141.7164974742141,33.26855864684846,40
list-set-const-1000.arr,true,parse,45.0931139954653,3.96149395042709,46
list-set-const-1000.arr,true,load,3.917921754821247,11.282367930641671,24
list-set-const-1000.arr,true,eval,224.77712788270838,13.561180366904463,46
list-set-grow-1000.arr,true,parse,66.3446453591373,3.816447610410666,66
list-set-grow-1000.arr,true,load,2.2091426007182076,16.227854110828428,15
list-set-grow-1000.arr,true,eval,5.285390926784448,212.88256789466783,13
many-links-100000.arr,true,parse,131.4191934433422,3.2447767203572773,61
many-links-100000.arr,true,load,4.924962688042946,8.110010186769573,28
many-links-100000.arr,true,eval,10.577445297777532,186.2854297911367,22
method-calls-10000.arr,true,parse,65.0355421328184,4.060737571096485,56
method-calls-10000.arr,true,load,2.8433141265038904,19.682572517833684,17
method-calls-10000.arr,true,eval,45.85720322973827,174.13196969714812,13
mutable-string-dict-const-10000.arr,true,parse,43.90144184256246,6.2620302685574325,55
mutable-string-dict-const-10000.arr,true,load,3.246850746192804,15.953437623779418,22
mutable-string-dict-const-10000.arr,true,eval,37.979280622551606,175.64960596614517,17
mutable-string-dict-grow-10000.arr,true,parse,55.0630866680992,4.967412073502489,57
mutable-string-dict-grow-10000.arr,true,load,2.8802701481411073,8.288399036251,18
mutable-string-dict-grow-10000.arr,true,eval,27.29345824568472,193.0681894189534,12
recursion-triangle-20000.arr,true,parse,58.39801132393052,4.594781487658298,57
recursion-triangle-20000.arr,true,load,3.0734326754192702,5.299281757926733,20
recursion-triangle-20000.arr,true,eval,81.9627199205621,131.65150310490122,17
recursion-triangle-annotated-20000.arr,true,parse,58.108911993863934,3.918242795633764,59
recursion-triangle-annotated-20000.arr,true,load,2.6556552991914377,13.050051364663501,17
recursion-triangle-annotated-20000.arr,true,eval,52.90256706403661,127.73418842583135,30
recursive-calls-10000.arr,true,parse,55.90079873325213,4.4392398502858565,56
recursive-calls-10000.arr,true,load,3.8378658524519973,9.375120746264775,24
recursive-calls-10000.arr,true,eval,48.46618686284088,120.42288170186568,32
string-allocation-10000.arr,true,parse,87.72224191940609,3.1867080335610085,36
string-allocation-10000.arr,true,load,4.073153762832838,11.726670847832436,24
string-allocation-10000.arr,true,eval,45.66093644683048,101.09159734932507,51
string-dict-const-10000.arr,true,parse,56.308907911293936,5.149580798979922,53
string-dict-const-10000.arr,true,load,2.4833895494397082,12.648645837031525,16
string-dict-const-10000.arr,true,eval,22.553318599836764,172.03671425331135,64
string-dict-grow-10000.arr,true,parse,50.67913676868524,4.912911318182839,53
string-dict-grow-10000.arr,true,load,3.318062808792138,16.29636947467175,21
string-dict-grow-10000.arr,true,eval,8.997470672007957,186.34568239694852,59
tree-set-const-10000.arr,true,parse,53.805823171157975,3.4746199417372976,36
tree-set-const-10000.arr,true,load,3.084302873699225,10.965196587892514,20
tree-set-const-10000.arr,true,eval,28.991868085050335,141.92687827037423,46
tree-set-grow-10000.arr,true,parse,49.71767377900711,5.834928895028326,62
tree-set-grow-10000.arr,true,load,2.655666313963994,20.818687744820906,20
tree-set-grow-10000.arr,true,eval,2.5437160294431074,202.30227925791215,29
