name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.26855070754885,4.046595925282151,55
0_empty.arr,true,load,3.07675833955854,7.061702926069441,19
0_empty.arr,true,eval,229.42634594362318,16.900468628927126,72
1_empty-with-comments.arr,true,parse,3.613600496402413,14.556164432961655,13
1_empty-with-comments.arr,true,load,2.969735599562953,9.938374540184862,19
1_empty-with-comments.arr,true,eval,197.30266776167232,34.19721999169227,60
adding-ones-2000.arr,true,parse,0.630073932544456,29.70287156847471,6
adding-ones-2000.arr,true,load,0.017403802311376185,8.62703712795789,5
adding-ones-2000.arr,true,eval,20.699237799351113,189.62993438079877,18
anf-loop-compiler.arr,true,parse,0.1282788222834417,45.709717244060585,5
anf-loop-compiler.arr,true,load,0.010537376113446241,20.57462922781023,5
anf-loop-compiler.arr,true,eval,10.728016123554575,210.19698091096006,12
ast.arr,true,parse,0.11253303219483116,15.132533370182019,5
ast.arr,true,load,0.005827562821430199,7.572811742034514,5
ast.arr,true,eval,16.376969435617376,196.46627112842938,18
bignum-factorial-2000.arr,true,parse,64.43089692542452,4.269075064921486,63
bignum-factorial-2000.arr,true,load,4.149286578788585,7.8519656334150465,24
bignum-factorial-2000.arr,true,eval,83.47686138506528,126.22281471875343,10
inner-function-1000.arr,true,parse,40.807298096994295,7.873608305076029,43
inner-function-1000.arr,true,load,2.4295419686779804,10.809083623300774,16
inner-function-1000.arr,true,eval,153.96233102072128,18.826832089143608,41
list-set-const-1000.arr,true,parse,47.02701808154764,13.24834578024818,50
list-set-const-1000.arr,true,load,3.914340652886246,8.458248283896461,24
list-set-const-1000.arr,true,eval,230.00979493873325,13.142792547241555,47
list-set-grow-1000.arr,true,parse,51.82246549077987,2.34005417131824,27
list-set-grow-1000.arr,true,load,2.61214561041115,18.57382351295259,16
list-set-grow-1000.arr,true,eval,8.446218469419145,200.74934037774415,21
many-links-100000.arr,true,parse,108.41398654976354,31.123682240309314,65
many-links-100000.arr,true,load,4.462006323944244,6.918891411404511,26
many-links-100000.arr,true,eval,13.387493104276341,192.98713072409348,25
method-calls-10000.arr,true,parse,66.58581704004932,5.498945027656995,34
method-calls-10000.arr,true,load,2.755658862346183,19.281324746438315,17
method-calls-10000.arr,true,eval,44.64399862856895,173.81485874952418,13
mutable-string-dict-const-10000.arr,true,parse,44.63944609091938,13.7379428761407,49
mutable-string-dict-const-10000.arr,true,load,3.8119066934831194,8.688075718211842,23
mutable-string-dict-const-10000.arr,true,eval,57.488036283571404,158.3425805615826,14
mutable-string-dict-grow-10000.arr,true,parse,36.193224391684446,39.5396585725233,42
mutable-string-dict-grow-10000.arr,true,load,3.5205826772749376,10.995266679938908,22
mutable-string-dict-grow-10000.arr,true,eval,39.000848112443045,178.93519298276877,13
recursion-triangle-20000.arr,true,parse,50.99020882185936,3.9777916620509646,32
recursion-triangle-20000.arr,true,load,2.4192547010751713,17.682193235550713,16
recursion-triangle-20000.arr,true,eval,61.3756366803741,155.3064066542091,13
recursion-triangle-annotated-20000.arr,true,parse,42.61097353086456,4.6990958064104245,54
recursion-triangle-annotated-20000.arr,true,load,2.1434995684881213,15.176327015069374,14
recursion-triangle-annotated-20000.arr,true,eval,60.785491422274085,112.55842226194382,40
recursive-calls-10000.arr,true,parse,62.15540681737108,4.649871657855075,42
recursive-calls-10000.arr,true,load,3.1993134972818047,10.064571619699109,21
recursive-calls-10000.arr,true,eval,57.67246773607976,133.40624735935924,40
string-allocation-10000.arr,true,parse,77.0649540732367,6.753634194066691,55
string-allocation-10000.arr,true,load,3.993305100945306,21.07595981050326,27
string-allocation-10000.arr,true,eval,46.410515534957746,175.9706252614172,12
string-dict-const-10000.arr,true,parse,34.18310174473165,3.5025162750214873,28
string-dict-const-10000.arr,true,load,2.9318007550112557,11.127079941653426,20
string-dict-const-10000.arr,true,eval,10.760453608828746,192.1443346439994,20
string-dict-grow-10000.arr,true,parse,55.939078794888296,5.4437223999730895,57
string-dict-grow-10000.arr,true,load,2.0542870587395097,21.896927519771754,15
string-dict-grow-10000.arr,true,eval,3.337099254607325,207.04284374195393,19
tree-set-const-10000.arr,true,parse,52.71547506097572,4.770376060046487,46
tree-set-const-10000.arr,true,load,4.506063364322302,9.204440258982778,26
tree-set-const-10000.arr,true,eval,32.90888171584557,169.8955431593787,23
tree-set-grow-10000.arr,true,parse,48.356266144797246,6.650501581951228,60
tree-set-grow-10000.arr,true,load,2.3376645359777797,20.110094538846838,18
tree-set-grow-10000.arr,true,eval,2.2951092878527573,204.33820971177292,25
