name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.4911402697005,2.3930206603725046,36
0_empty.arr,true,load,3.4361466392846514,12.29021752347475,22
0_empty.arr,true,eval,217.01451048585824,23.409239194463193,72
1_empty-with-comments.arr,true,parse,3.511000374555411,15.600456433138346,13
1_empty-with-comments.arr,true,load,2.910013281158178,10.974073787898554,19
1_empty-with-comments.arr,true,eval,213.74730909832482,25.989669119160137,53
adding-ones-2000.arr,true,parse,0.3464131581974741,41.74278692319056,5
adding-ones-2000.arr,true,load,0.019492396559441023,9.102384759505458,5
adding-ones-2000.arr,true,eval,30.97871852099042,179.7263715628652,24
anf-loop-compiler.arr,true,parse,0.1506006186796667,29.83034204887392,5
anf-loop-compiler.arr,true,load,0.010381793336956425,20.880221672711226,5
anf-loop-compiler.arr,true,eval,9.446537056042393,198.03967021724029,26
ast.arr,true,parse,0.0818830686304082,47.919115147959964,5
ast.arr,true,load,0.005938573179282342,2.311200800493093,5
ast.arr,true,eval,16.61965509317416,193.53857050068052,22
bignum-factorial-2000.arr,true,parse,62.21135598032355,3.8164300695375313,59
bignum-factorial-2000.arr,true,load,3.1106547504780773,8.39565403228041,20
bignum-factorial-2000.arr,true,eval,89.14536699502125,130.9649364834043,17
inner-function-1000.arr,true,parse,34.52223978271532,13.21060927540188,44
inner-function-1000.arr,true,load,3.3142246811653173,11.161676735053353,21
inner-function-1000.arr,true,eval,232.84364731374944,12.327916962900892,60
list-set-const-1000.arr,true,parse,44.723133918214856,5.031204645962508,46
list-set-const-1000.arr,true,load,2.3922280025900338,11.641641910829488,15
list-set-const-1000.arr,true,eval,70.35875655474771,122.75676620439135,9
list-set-grow-1000.arr,true,parse,66.49297726018209,5.402827439635395,61
list-set-grow-1000.arr,true,load,4.618562043414309,6.726340439323004,26
list-set-grow-1000.arr,true,eval,17.661331703297364,181.42183839938605,61
many-links-100000.arr,true,parse,103.65750140684207,14.848745994521668,53
many-links-100000.arr,true,load,5.298384842940591,10.639743183596252,29
many-links-100000.arr,true,eval,27.616879212787637,169.0875498644635,53
method-calls-10000.arr,true,parse,50.379337903825736,3.441058856652131,44
method-calls-10000.arr,true,load,3.3505077988612646,12.861536697494955,23
method-calls-10000.arr,true,eval,52.285827412902016,162.94156977172457,17
mutable-string-dict-const-10000.arr,true,parse,44.17060928402016,18.40751580907766,55
mutable-string-dict-const-10000.arr,true,load,3.434140571785618,12.129096729730682,20
mutable-string-dict-const-10000.arr,true,eval,42.3806457060375,178.4906836539844,12
mutable-string-dict-grow-10000.arr,true,parse,53.859149816486834,5.578568883930444,41
mutable-string-dict-grow-10000.arr,true,load,2.916761185144404,8.426623133233626,19
mutable-string-dict-grow-10000.arr,true,eval,31.87449484163331,187.50662854226908,12
recursion-triangle-20000.arr,true,parse,60.754640510221314,4.959489012457972,60
recursion-triangle-20000.arr,true,load,3.1232587904160574,12.365749959515512,19
recursion-triangle-20000.arr,true,eval,73.90434952705446,147.42710697530958,13
recursion-triangle-annotated-20000.arr,true,parse,60.78899116215488,6.503169748536932,55
recursion-triangle-annotated-20000.arr,true,load,3.0611321715159323,10.605168559342372,20
recursion-triangle-annotated-20000.arr,true,eval,50.6853580210309,166.84052361583508,17
recursive-calls-10000.arr,true,parse,71.0657259087521,5.046943739333019,53
recursive-calls-10000.arr,true,load,3.744210558377884,12.26133195717513,23
recursive-calls-10000.arr,true,eval,24.19563140663265,167.5083388220342,17
string-allocation-10000.arr,true,parse,81.48973063996532,5.719678872491181,66
string-allocation-10000.arr,true,load,3.63226757800085,19.65313283561757,26
string-allocation-10000.arr,true,eval,39.414603063681774,174.07601363913713,19
string-dict-const-10000.arr,true,parse,52.88733826262003,5.385642674003891,46
string-dict-const-10000.arr,true,load,3.2018505738323064,18.693908115353686,20
string-dict-const-10000.arr,true,eval,21.41540856257991,173.33712787212644,63
string-dict-grow-10000.arr,true,parse,43.72738630087319,11.285754642365463,53
string-dict-grow-10000.arr,true,load,3.1411716261514018,7.7464258019330305,20
string-dict-grow-10000.arr,true,eval,7.996174495421603,188.1826259987502,41
tree-set-const-10000.arr,true,parse,58.6016418633485,7.2198835982685035,49
tree-set-const-10000.arr,true,load,2.6086974642262115,16.57152123009407,16
tree-set-const-10000.arr,true,eval,11.379548454426658,200.52498085198485,18
tree-set-grow-10000.arr,true,parse,28.962439093877666,8.369592808289129,32
tree-set-grow-10000.arr,true,load,2.148732216748209,9.780040543286733,16
tree-set-grow-10000.arr,true,eval,1.5363454523440574,205.84280456338462,23
