name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.35853525608,1.2131674148986966,32
0_empty.arr,true,load,4.423010175731335,7.947370633123729,26
0_empty.arr,true,eval,257.90838806653585,7.966487783541325,79
1_empty-with-comments.arr,true,parse,9.777116259022849,4.738851832656451,28
1_empty-with-comments.arr,true,load,4.771853697062537,3.122945611819124,28
1_empty-with-comments.arr,true,eval,259.00507050605563,3.69505462113314,76
adding-ones-2000.arr,true,parse,1.1653642115342433,17.927396795472163,7
adding-ones-2000.arr,true,load,0.10501137236818311,10.825223553395155,5
adding-ones-2000.arr,true,eval,76.0289037407634,142.60745322916102,27
anf-loop-compiler.arr,true,parse,0.4580949711195976,19.4987560039786,6
anf-loop-compiler.arr,true,load,0.06893788546494226,8.205378230288257,5
anf-loop-compiler.arr,true,eval,22.498098216791316,191.4312806871081,18
ast.arr,true,parse,0.1755775576880942,27.16502014995398,5
ast.arr,true,load,0.024827877179768136,4.489955214696235,5
ast.arr,true,eval,17.793489175139594,194.7792895999514,17
bignum-factorial-2000.arr,true,parse,78.74515040929818,4.950859735569031,46
bignum-factorial-2000.arr,true,load,3.120624261686784,14.950258405281414,19
bignum-factorial-2000.arr,true,eval,108.05926134339741,117.98567847017986,14
inner-function-1000.arr,true,parse,58.362137859141036,2.5802168187858667,58
inner-function-1000.arr,true,load,3.2468347544285048,3.177334158741744,20
inner-function-1000.arr,true,eval,248.90798165408034,4.438921703322263,73
list-set-const-1000.arr,true,parse,57.10901141231926,8.827035326527238,49
list-set-const-1000.arr,true,load,3.519899689617054,5.222721141001033,22
list-set-const-1000.arr,true,eval,114.30710314553576,100.87679481299676,16
list-set-grow-1000.arr,true,parse,48.812247274704426,3.941644326291355,38
list-set-grow-1000.arr,true,load,0.9359415356707085,20.64757752001162,9
list-set-grow-1000.arr,true,eval,2.7993870276989883,208.52359098051906,18
many-links-100000.arr,true,parse,195.57958626805768,4.955532140976877,69
many-links-100000.arr,true,load,1.4596857584518244,16.700920687500684,11
many-links-100000.arr,true,eval,24.010178104935566,176.32868089022742,73
method-calls-10000.arr,true,parse,49.330529485246565,18.25997387987569,54
method-calls-10000.arr,true,load,1.5046841079600515,3.0889368757775864,12
method-calls-10000.arr,true,eval,19.299454140107375,196.9963958936278,14
mutable-string-dict-const-10000.arr,true,parse,55.953075076511695,3.715962078762386,65
mutable-string-dict-const-10000.arr,true,load,1.5556740722512388,4.972148323801682,12
mutable-string-dict-const-10000.arr,true,eval,26.989438765519413,190.91351546795258,13
mutable-string-dict-grow-10000.arr,true,parse,56.720211682159324,5.693814089622435,60
mutable-string-dict-grow-10000.arr,true,load,1.7882600556947996,16.800299927607202,14
mutable-string-dict-grow-10000.arr,true,eval,22.26212359856266,191.80073518251186,16
recursion-triangle-20000.arr,true,parse,55.43974843095851,10.535496963471454,49
recursion-triangle-20000.arr,true,load,1.3149926666188307,6.43960332441173,11
recursion-triangle-20000.arr,true,eval,8.044055129522445,204.80026081572143,5
recursion-triangle-annotated-20000.arr,true,parse,55.78860168920328,5.053262617813776,57
recursion-triangle-annotated-20000.arr,true,load,1.5179990623175579,10.622055461407538,12
recursion-triangle-annotated-20000.arr,true,eval,28.959084059451346,162.9742462436922,12
recursive-calls-10000.arr,true,parse,64.09529538821762,5.646280630592499,52
recursive-calls-10000.arr,true,load,1.4815069595602421,4.566907800566836,12
recursive-calls-10000.arr,true,eval,21.463530980325967,195.65026900605992,14
string-allocation-10000.arr,true,parse,123.57515496624804,4.667195456068561,76
string-allocation-10000.arr,true,load,1.6105968794337302,4.22892467756405,12
string-allocation-10000.arr,true,eval,25.48171741223342,191.67987888877923,14
string-dict-const-10000.arr,true,parse,42.32069773142636,31.49243000512218,40
string-dict-const-10000.arr,true,load,1.3938458347985463,1.7155429043701091,11
string-dict-const-10000.arr,true,eval,3.7814041913417733,200.25936871684073,25
string-dict-grow-10000.arr,true,parse,22.14103966386913,37.119935257407704,27
string-dict-grow-10000.arr,true,load,0.8932578024122296,76.8356264431802,12
string-dict-grow-10000.arr,true,eval,1.5095529540127666,216.4806397057942,13
tree-set-const-10000.arr,true,parse,50.17088717393891,35.01002350208523,65
tree-set-const-10000.arr,true,load,1.2963538079126786,22.372440431441316,12
tree-set-const-10000.arr,true,eval,11.744125750284889,180.75225203510058,13
tree-set-grow-10000.arr,true,parse,30.713927760303324,32.3553766627041,42
tree-set-grow-10000.arr,true,load,0.8737315541597005,72.83503034587369,11
tree-set-grow-10000.arr,true,eval,0.7296783838928018,225.18726467786726,10
