name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.29212334329807,3.4596514676564216,30
0_empty.arr,true,load,2.941569352692688,9.116337901923181,19
0_empty.arr,true,eval,217.86311482825255,24.48373187578913,57
1_empty-with-comments.arr,true,parse,3.649177752110771,15.262257130433039,13
1_empty-with-comments.arr,true,load,2.8562052565370504,10.098905984281883,18
1_empty-with-comments.arr,true,eval,222.35953697771203,20.030335262921675,70
adding-ones-2000.arr,true,parse,0.5980332791721238,10.108054733842481,6
adding-ones-2000.arr,true,load,0.01922993299272582,5.523680771693531,5
adding-ones-2000.arr,true,eval,78.51499057698045,134.33173647160933,77
anf-loop-compiler.arr,true,parse,0.1685450369780183,17.518457784453656,5
anf-loop-compiler.arr,true,load,0.009977941880407388,6.2035226974009126,5
anf-loop-compiler.arr,true,eval,5.598876177488447,200.90278744009126,27
ast.arr,true,parse,0.055551161739503946,42.975267726954435,5
ast.arr,true,load,0.00281870572487171,16.4943191288002,5
ast.arr,true,eval,6.542206838869953,208.5168880419946,15
bignum-factorial-2000.arr,true,parse,44.24456910313601,6.042530727650252,56
bignum-factorial-2000.arr,true,load,1.6347028126690182,8.283364976229405,13
bignum-factorial-2000.arr,true,eval,66.479527692037,125.0678744630038,17
inner-function-1000.arr,true,parse,35.942928174255954,16.414228472476886,48
inner-function-1000.arr,true,load,2.600898004608981,22.761602229639742,16
inner-function-1000.arr,true,eval,208.18421959584572,21.581221495709755,41
list-set-const-1000.arr,true,parse,43.15023805205134,8.78935957707758,40
list-set-const-1000.arr,true,load,1.4636794125188108,12.941959431807081,11
list-set-const-1000.arr,true,eval,44.659183002221404,106.06890654672925,12
list-set-grow-1000.arr,true,parse,39.07878582980738,19.665659480821756,47
list-set-grow-1000.arr,true,load,2.6077856567652935,2.051838131150788,17
list-set-grow-1000.arr,true,eval,3.72244949357897,214.17619768028987,13
many-links-100000.arr,true,parse,167.97946883334114,8.626986351309379,61
many-links-100000.arr,true,load,2.2726755758143877,12.68186887142516,16
many-links-100000.arr,true,eval,2.7347895796056902,213.1534121195799,14
method-calls-10000.arr,true,parse,46.289796751402896,9.898051104184756,58
method-calls-10000.arr,true,load,1.544317265735698,21.374687369964757,14
method-calls-10000.arr,true,eval,21.729999137261107,188.9752834251236,17
mutable-string-dict-const-10000.arr,true,parse,25.854867496384333,19.487536717244126,37
mutable-string-dict-const-10000.arr,true,load,1.6749005764620106,7.030191822984384,13
mutable-string-dict-const-10000.arr,true,eval,18.638531679345512,193.2292847868499,16
mutable-string-dict-grow-10000.arr,true,parse,22.60947227538816,48.08582405473528,38
mutable-string-dict-grow-10000.arr,true,load,1.5401343323101282,11.049161352423434,13
mutable-string-dict-grow-10000.arr,true,eval,13.6711653376995,205.49435368179755,12
recursion-triangle-20000.arr,true,parse,31.170349822918727,10.828341197287752,43
recursion-triangle-20000.arr,true,load,1.1799948328648446,30.40681819761786,11
recursion-triangle-20000.arr,true,eval,35.84315560426779,179.24980139486613,13
recursion-triangle-annotated-20000.arr,true,parse,31.51598419105783,12.067802951928785,41
recursion-triangle-annotated-20000.arr,true,load,1.2656529567461319,31.963140033657606,12
recursion-triangle-annotated-20000.arr,true,eval,47.39392325421095,168.13868310142573,16
recursive-calls-10000.arr,true,parse,39.600072400812365,8.706695799839812,51
recursive-calls-10000.arr,true,load,1.3775813100042495,25.611856798165334,13
recursive-calls-10000.arr,true,eval,19.270785798968642,193.36708343050338,17
string-allocation-10000.arr,true,parse,55.19408287842267,24.334131391773578,38
string-allocation-10000.arr,true,load,2.6968216904775892,11.155570859056368,17
string-allocation-10000.arr,true,eval,25.047546119850967,187.92869691221821,17
string-dict-const-10000.arr,true,parse,40.05131262402284,9.798571233375801,43
string-dict-const-10000.arr,true,load,1.8187816365397869,11.642603047245757,14
string-dict-const-10000.arr,true,eval,3.311533186629291,214.55912066478214,13
string-dict-grow-10000.arr,true,parse,36.21468448403213,7.490803986923458,40
string-dict-grow-10000.arr,true,load,1.366334521327414,10.571791127407254,11
string-dict-grow-10000.arr,true,eval,2.7541234994659303,188.48918605432473,33
tree-set-const-10000.arr,true,parse,39.76508510354708,6.68805691987374,51
tree-set-const-10000.arr,true,load,2.973857504449922,12.595373359863816,20
tree-set-const-10000.arr,true,eval,13.104525805411042,202.15602476560503,15
tree-set-grow-10000.arr,true,parse,31.225197855159376,10.603633889927607,42
tree-set-grow-10000.arr,true,load,1.8412805482193197,40.52096929937382,19
tree-set-grow-10000.arr,true,eval,1.9860385432829746,207.55011105119453,20
