name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.12235399058147,1.946705941366864,55
0_empty.arr,true,load,3.299514633148676,15.165684386987422,22
0_empty.arr,true,eval,246.71221713521416,12.876516333919822,58
1_empty-with-comments.arr,true,parse,8.278522349285158,10.76633150271345,24
1_empty-with-comments.arr,true,load,3.7763603225709383,8.507158428372444,22
1_empty-with-comments.arr,true,eval,228.53062026680607,20.550184781132625,58
adding-ones-2000.arr,true,parse,1.09730680341442,24.06942727755866,7
adding-ones-2000.arr,true,load,0.08804881157741073,19.340244618801226,5
adding-ones-2000.arr,true,eval,65.85422163176942,146.6660798115055,24
anf-loop-compiler.arr,true,parse,0.38811653157539083,17.91616099542742,6
anf-loop-compiler.arr,true,load,0.05626783504905237,10.531693971457146,5
anf-loop-compiler.arr,true,eval,20.865496074782907,188.82017368811864,24
ast.arr,true,parse,0.04939951578255354,90.543762922772,5
ast.arr,true,load,0.009798176841445945,7.072533030449016,5
ast.arr,true,eval,6.093182676766228,200.28432185339517,18
bignum-factorial-2000.arr,true,parse,32.27295536095363,86.20123042963857,42
bignum-factorial-2000.arr,true,load,1.3046490879966337,17.15174575828337,12
bignum-factorial-2000.arr,true,eval,76.65455399216087,146.52947896267173,11
inner-function-1000.arr,true,parse,32.216238479295505,8.36508797231121,56
inner-function-1000.arr,true,load,1.3081600326002234,8.56857426996075,11
inner-function-1000.arr,true,eval,230.99673696394657,12.297630621746409,69
list-set-const-1000.arr,true,parse,53.01502736614411,7.040844377374893,46
list-set-const-1000.arr,true,load,1.2976062028207005,23.307493604919003,10
list-set-const-1000.arr,true,eval,97.73570643623516,81.1437801081025,37
list-set-grow-1000.arr,true,parse,39.3935368178834,32.46168816721827,44
list-set-grow-1000.arr,true,load,1.2806360264016317,6.779165375420424,11
list-set-grow-1000.arr,true,eval,2.397379725929466,215.56334318400906,13
many-links-100000.arr,true,parse,162.81898376575398,9.727658612261296,31
many-links-100000.arr,true,load,1.415664224726443,13.276512032123724,11
many-links-100000.arr,true,eval,3.7755826764260383,210.88159742173,15
method-calls-10000.arr,true,parse,40.620595272171236,16.56401257925871,47
method-calls-10000.arr,true,load,1.3378123168080767,7.039514506799222,11
method-calls-10000.arr,true,eval,25.487883360643263,187.96264894742643,17
mutable-string-dict-const-10000.arr,true,parse,44.217262005901354,7.305325394389146,39
mutable-string-dict-const-10000.arr,true,load,1.2765193638360797,6.39472534489174,11
mutable-string-dict-const-10000.arr,true,eval,24.43697331068687,187.9040420386555,17
mutable-string-dict-grow-10000.arr,true,parse,47.33928232625608,8.519633175704037,52
mutable-string-dict-grow-10000.arr,true,load,1.6196757191988511,13.53924413790849,14
mutable-string-dict-grow-10000.arr,true,eval,25.799753984439228,191.76539951253991,13
recursion-triangle-20000.arr,true,parse,51.1390290384435,9.962581739400587,44
recursion-triangle-20000.arr,true,load,1.4151729249276563,11.85145652397719,11
recursion-triangle-20000.arr,true,eval,41.36978066159611,175.5601483174474,13
recursion-triangle-annotated-20000.arr,true,parse,54.229549922078185,7.032359264242554,55
recursion-triangle-annotated-20000.arr,true,load,1.3047818467916652,12.578600454221117,10
recursion-triangle-annotated-20000.arr,true,eval,28.887210619707755,191.03332612901485,12
recursive-calls-10000.arr,true,parse,33.57578506923446,102.62303134822544,38
recursive-calls-10000.arr,true,load,1.6562327641987475,12.703553527604397,13
recursive-calls-10000.arr,true,eval,22.707046716025175,190.68681481163452,18
string-allocation-10000.arr,true,parse,56.96566338865067,39.66418340352134,39
string-allocation-10000.arr,true,load,1.8451722939777948,12.733009889305949,14
string-allocation-10000.arr,true,eval,27.9472332806564,192.49664250851805,12
string-dict-const-10000.arr,true,parse,20.427606013911333,67.28494286532313,50
string-dict-const-10000.arr,true,load,1.3083033911015043,7.549499006567892,11
string-dict-const-10000.arr,true,eval,5.205053352184776,211.01712507779737,14
string-dict-grow-10000.arr,true,parse,44.513660835542325,8.91818178835475,57
string-dict-grow-10000.arr,true,load,1.357373399888618,11.82476999213213,12
string-dict-grow-10000.arr,true,eval,1.7849998235164588,210.33389688736742,17
tree-set-const-10000.arr,true,parse,38.94114396309938,7.967248526995661,42
tree-set-const-10000.arr,true,load,1.1779340854165259,12.106323920864954,10
tree-set-const-10000.arr,true,eval,10.323088161003113,168.89774596829693,23
tree-set-grow-10000.arr,true,parse,17.41318778861619,37.77932251257574,25
tree-set-grow-10000.arr,true,load,1.456125510784998,29.222619597597184,14
tree-set-grow-10000.arr,true,eval,0.6683480094609435,217.2115774325612,13
