name,success,function,hz,rme,samples
0_empty.arr,true,parse,239.2324313987549,4.180279666574894,30
0_empty.arr,true,load,3.2922316785854977,7.502369718802089,21
0_empty.arr,true,eval,213.6413273975051,26.997482374510334,58
1_empty-with-comments.arr,true,parse,4.571817574323634,16.069123574423656,16
1_empty-with-comments.arr,true,load,2.8768118912858425,12.2674617364584,18
1_empty-with-comments.arr,true,eval,208.97976346085937,30.234285655968158,66
adding-ones-2000.arr,true,parse,0.5697897077581408,12.64878876574981,6
adding-ones-2000.arr,true,load,0.020532336223794394,3.541435286870499,5
adding-ones-2000.arr,true,eval,42.42010953600474,167.29259734265173,26
anf-loop-compiler.arr,true,parse,0.15256882905226427,31.890870830291234,5
anf-loop-compiler.arr,true,load,0.011329364156590842,22.595728247186884,5
anf-loop-compiler.arr,true,eval,9.208384875411019,197.0781469561401,23
ast.arr,true,parse,0.10911448079302276,12.50097493218336,5
ast.arr,true,load,0.005876111433514721,3.7138300418675483,5
ast.arr,true,eval,15.941656966114502,194.10242124218271,22
bignum-factorial-2000.arr,true,parse,52.4951486793563,4.2019092937396225,62
bignum-factorial-2000.arr,true,load,3.554254888101496,10.61517780642493,23
bignum-factorial-2000.arr,true,eval,91.39188684760818,129.6839557349495,12
inner-function-1000.arr,true,parse,38.846659380879096,4.809074324510735,63
inner-function-1000.arr,true,load,2.6400630214723986,21.146082048674888,21
inner-function-1000.arr,true,eval,235.25941426843218,9.954544912407538,46
list-set-const-1000.arr,true,parse,55.13638593313597,5.111839246293477,54
list-set-const-1000.arr,true,load,3.348546797719325,22.954657926757676,20
list-set-const-1000.arr,true,eval,138.71663135914486,80.8137454540579,22
list-set-grow-1000.arr,true,parse,50.52024687853009,10.961300603492266,52
list-set-grow-1000.arr,true,load,3.8920332710294963,7.145034655756659,23
list-set-grow-1000.arr,true,eval,6.689902134589248,215.9075491399229,11
many-links-100000.arr,true,parse,108.50072024073917,4.002266380383196,51
many-links-100000.arr,true,load,3.688825921062642,6.9700360446401115,22
many-links-100000.arr,true,eval,3.339111152608749,219.15881152211244,10
method-calls-10000.arr,true,parse,61.8088147958071,3.1694119466391584,38
method-calls-10000.arr,true,load,4.338130291064706,10.621517278581488,25
method-calls-10000.arr,true,eval,55.303609306937325,164.48009139730303,12
mutable-string-dict-const-10000.arr,true,parse,54.56608598256456,4.719978934315997,56
mutable-string-dict-const-10000.arr,true,load,3.3202893368747466,9.863327650564294,21
mutable-string-dict-const-10000.arr,true,eval,36.8073857509279,180.43077686628703,13
mutable-string-dict-grow-10000.arr,true,parse,47.88988296826811,15.380244098477272,52
mutable-string-dict-grow-10000.arr,true,load,3.1808932390073004,5.6769468283759705,20
mutable-string-dict-grow-10000.arr,true,eval,41.42013782672216,174.88279605854723,14
recursion-triangle-20000.arr,true,parse,46.77301461725028,18.24592829990276,42
recursion-triangle-20000.arr,true,load,2.887553779800086,6.688408282256537,19
recursion-triangle-20000.arr,true,eval,80.17777395390422,135.9669034181645,15
recursion-triangle-annotated-20000.arr,true,parse,48.71164463853851,19.850814711161117,47
recursion-triangle-annotated-20000.arr,true,load,2.6635621346554403,7.242628431920845,18
recursion-triangle-annotated-20000.arr,true,eval,63.85190708000707,155.52400656183224,14
recursive-calls-10000.arr,true,parse,68.99249824102749,3.7107135065974877,59
recursive-calls-10000.arr,true,load,3.5389612834502,5.344650273924582,22
recursive-calls-10000.arr,true,eval,32.754624091978606,188.92362986668252,12
string-allocation-10000.arr,true,parse,95.28514696902755,3.6054519036375283,66
string-allocation-10000.arr,true,load,3.8299068101812987,10.673181147223106,23
string-allocation-10000.arr,true,eval,48.844721863537075,92.42856863463491,46
string-dict-const-10000.arr,true,parse,42.11846665168028,7.14860004302523,53
string-dict-const-10000.arr,true,load,3.458382308589966,20.808653828405514,24
string-dict-const-10000.arr,true,eval,22.467742075195815,173.76000179706185,32
string-dict-grow-10000.arr,true,parse,51.56888347647427,5.181400068611803,54
string-dict-grow-10000.arr,true,load,2.902249018500376,20.132782678918026,18
string-dict-grow-10000.arr,true,eval,5.563359301716063,204.30224486185452,20
tree-set-const-10000.arr,true,parse,43.76399725462135,26.255560933137755,53
tree-set-const-10000.arr,true,load,3.2497490506256237,8.863110658166892,21
tree-set-const-10000.arr,true,eval,22.25828670326834,176.7776275470902,29
tree-set-grow-10000.arr,true,parse,41.344943228216785,6.665138163069238,33
tree-set-grow-10000.arr,true,load,2.6906580233119755,20.60155799825888,21
tree-set-grow-10000.arr,true,eval,2.166303099218594,206.67522699521052,21
