name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.41591849968916,3.8574321914625753,79
0_empty.arr,true,load,4.384201523357039,9.355041926061055,25
0_empty.arr,true,eval,230.8129013367419,24.51833607527826,59
1_empty-with-comments.arr,true,parse,3.550544242880072,12.889760419288807,13
1_empty-with-comments.arr,true,load,2.7444950353537774,11.714218676805705,17
1_empty-with-comments.arr,true,eval,225.07085796906173,14.497577633117306,68
adding-ones-2000.arr,true,parse,0.5936683130087669,2.8915813656528275,6
adding-ones-2000.arr,true,load,0.020790251775164106,19.466921686657216,5
adding-ones-2000.arr,true,eval,23.06843156430021,190.4867622326526,17
anf-loop-compiler.arr,true,parse,0.11864647067199062,16.831522798309457,5
anf-loop-compiler.arr,true,load,0.00945064308983628,21.416977475084774,5
anf-loop-compiler.arr,true,eval,8.43684647759047,202.66413954916075,19
ast.arr,true,parse,0.15103387469565785,42.814588030738506,5
ast.arr,true,load,0.004146569624139866,57.52563409656799,5
ast.arr,true,eval,19.807493876692845,191.59200748208593,21
bignum-factorial-2000.arr,true,parse,46.505563959970004,4.839510594191398,50
bignum-factorial-2000.arr,true,load,3.530190391443804,13.672026219948377,23
bignum-factorial-2000.arr,true,eval,98.41424199772636,122.74546982811458,12
inner-function-1000.arr,true,parse,40.44874211243266,6.359836439175183,52
inner-function-1000.arr,true,load,2.4002616036531412,21.591816834747064,19
inner-function-1000.arr,true,eval,237.0975320332659,9.377141308066788,70
list-set-const-1000.arr,true,parse,45.53541629033086,4.088829035161907,57
list-set-const-1000.arr,true,load,3.5955502777235733,11.647290460637818,22
list-set-const-1000.arr,true,eval,107.24562043589543,58.19008893954653,21
list-set-grow-1000.arr,true,parse,40.51147816528828,18.609501510330603,42
list-set-grow-1000.arr,true,load,3.7029443806719247,9.062306105614082,22
list-set-grow-1000.arr,true,eval,4.733038414466943,215.47950503675932,12
many-links-100000.arr,true,parse,131.93343658102236,3.9650282092709035,47
many-links-100000.arr,true,load,4.262856539890295,10.943840658858477,24
many-links-100000.arr,true,eval,6.181015328372538,210.14105882256544,14
method-calls-10000.arr,true,parse,46.474155941660364,8.239811974878334,43
method-calls-10000.arr,true,load,3.461047356828843,17.56100542648951,22
method-calls-10000.arr,true,eval,43.09258073063246,176.79073332419608,13
mutable-string-dict-const-10000.arr,true,parse,56.121375054984114,4.116541179710997,57
mutable-string-dict-const-10000.arr,true,load,1.9875929801328205,28.142143482037678,13
mutable-string-dict-const-10000.arr,true,eval,12.833195391406857,199.5915949616218,15
mutable-string-dict-grow-10000.arr,true,parse,18.357159102880992,51.29353603698979,33
mutable-string-dict-grow-10000.arr,true,load,1.0296841828140026,20.243507830604173,10
mutable-string-dict-grow-10000.arr,true,eval,13.547960822200421,199.79169590888856,15
recursion-triangle-20000.arr,true,parse,30.0177573939025,10.04501982970055,42
recursion-triangle-20000.arr,true,load,1.5354525143496915,31.970237834756627,13
recursion-triangle-20000.arr,true,eval,43.96596638190245,171.58238945698335,12
recursion-triangle-annotated-20000.arr,true,parse,30.24296794984134,13.629886446123566,43
recursion-triangle-annotated-20000.arr,true,load,1.5152529885359463,41.64048869695276,13
recursion-triangle-annotated-20000.arr,true,eval,37.13647723262011,179.10730780147844,14
recursive-calls-10000.arr,true,parse,32.775702065825136,12.933011496669685,35
recursive-calls-10000.arr,true,load,1.4924421552891927,36.310961904745,14
recursive-calls-10000.arr,true,eval,22.208365495356293,197.69105774969995,12
string-allocation-10000.arr,true,parse,67.43924940443193,11.77555751407966,44
string-allocation-10000.arr,true,load,1.9562871322716733,28.080577017584822,17
string-allocation-10000.arr,true,eval,28.478856629375983,185.18350657835873,17
string-dict-const-10000.arr,true,parse,43.23067453262187,6.397261312840515,54
string-dict-const-10000.arr,true,load,2.486781660513322,14.3250276905895,16
string-dict-const-10000.arr,true,eval,6.756586309782579,187.9146145635103,50
string-dict-grow-10000.arr,true,parse,15.083408677427027,42.16569075533491,27
string-dict-grow-10000.arr,true,load,0.38258684316997826,111.26291346243191,11
string-dict-grow-10000.arr,true,eval,1.2491694660244674,214.76477296919643,14
tree-set-const-10000.arr,true,parse,2.0894402972788244,168.5438089817115,27
tree-set-const-10000.arr,true,load,0.7068933200139639,75.92277481937255,11
tree-set-const-10000.arr,true,eval,3.8422587368809267,210.9806230475742,12
tree-set-grow-10000.arr,true,parse,29.32169575998154,13.628832618785788,40
tree-set-grow-10000.arr,true,load,1.0116660315640895,41.05854552446045,12
tree-set-grow-10000.arr,true,eval,0.9450579637334098,206.0863069052714,21
