name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.11458216051625,2.1292541549002815,32
0_empty.arr,true,load,6.571875071005002,11.202711457421461,35
0_empty.arr,true,eval,250.01227148409018,11.027595450186155,78
1_empty-with-comments.arr,true,parse,7.902465698589168,10.588005620261539,23
1_empty-with-comments.arr,true,load,6.114587201581556,8.49331586126495,34
1_empty-with-comments.arr,true,eval,250.69886289057374,8.830810912400047,77
adding-ones-2000.arr,true,parse,1.0442579660230482,50.488436253431665,8
adding-ones-2000.arr,true,load,0.04160489595565049,11.087392988001055,5
adding-ones-2000.arr,true,eval,70.1609904846825,147.4922753414189,24
anf-loop-compiler.arr,true,parse,0.29916282991070253,8.440619207560419,5
anf-loop-compiler.arr,true,load,0.01946496678415881,11.896665470766896,5
anf-loop-compiler.arr,true,eval,10.51147581453397,206.9406175454004,13
ast.arr,true,parse,0.028258773092227726,68.61034378923037,5
ast.arr,true,load,0.0029066943390367583,1.9968633193317518,5
ast.arr,true,eval,5.267168015173545,213.07275821426254,13
bignum-factorial-2000.arr,true,parse,37.20943586370863,5.954721702729797,48
bignum-factorial-2000.arr,true,load,1.3923100011521625,12.828648560401751,12
bignum-factorial-2000.arr,true,eval,43.05720626733432,164.04663800795154,13
inner-function-1000.arr,true,parse,30.075542756917837,10.3159294217939,54
inner-function-1000.arr,true,load,1.336327817687928,8.068630891916385,11
inner-function-1000.arr,true,eval,109.83911062146913,108.49121067454683,11
list-set-const-1000.arr,true,parse,39.73115451278164,8.708282721702467,52
list-set-const-1000.arr,true,load,1.8580761656863922,9.762727468808603,15
list-set-const-1000.arr,true,eval,215.30430917186604,19.258695742036238,44
list-set-grow-1000.arr,true,parse,42.34033301432349,10.03765299378193,45
list-set-grow-1000.arr,true,load,1.3941525023024377,17.026567349845994,12
list-set-grow-1000.arr,true,eval,5.87917281532726,187.71947535755095,41
many-links-100000.arr,true,parse,119.8379741425296,9.459953397650985,27
many-links-100000.arr,true,load,1.3575461796426236,34.28946516103222,10
many-links-100000.arr,true,eval,5.089985833100424,212.6108333710182,13
method-calls-10000.arr,true,parse,39.843317431601136,8.166967364129862,55
method-calls-10000.arr,true,load,2.170402853564451,28.891924644582943,18
method-calls-10000.arr,true,eval,25.04770532707367,192.1686253431116,12
mutable-string-dict-const-10000.arr,true,parse,28.804276744946147,13.139434354898563,40
mutable-string-dict-const-10000.arr,true,load,1.4155215083690222,33.42711982692032,13
mutable-string-dict-const-10000.arr,true,eval,18.820668864335797,200.29546336689415,12
mutable-string-dict-grow-10000.arr,true,parse,25.4205340048545,16.313599350687536,35
mutable-string-dict-grow-10000.arr,true,load,1.3163533628032396,26.78659158991937,12
mutable-string-dict-grow-10000.arr,true,eval,14.022690197526757,203.15762606446447,13
recursion-triangle-20000.arr,true,parse,29.26091213114293,11.768924275290003,39
recursion-triangle-20000.arr,true,load,1.2425669231175793,31.069834167840792,12
recursion-triangle-20000.arr,true,eval,46.758657878291714,167.1542539315434,13
recursion-triangle-annotated-20000.arr,true,parse,4.509440550243245,187.51550600434607,9
recursion-triangle-annotated-20000.arr,true,load,0.6920993679888896,52.458103271175126,12
recursion-triangle-annotated-20000.arr,true,eval,32.51429125153878,178.51679970443934,18
recursive-calls-10000.arr,true,parse,35.96410486663457,16.85103322950156,47
recursive-calls-10000.arr,true,load,1.3085619010208067,26.94565705576914,13
recursive-calls-10000.arr,true,eval,18.064504189495462,200.03514931162107,13
string-allocation-10000.arr,true,parse,81.81513862706687,10.937738078437382,54
string-allocation-10000.arr,true,load,1.679817014495502,26.73043188127256,15
string-allocation-10000.arr,true,eval,23.790269837760302,189.1966949980951,17
string-dict-const-10000.arr,true,parse,5.291717596324948,156.63447955141345,10
string-dict-const-10000.arr,true,load,1.4440130594081457,8.28544676900439,12
string-dict-const-10000.arr,true,eval,5.234305947294435,204.23485673553446,20
string-dict-grow-10000.arr,true,parse,36.08587703915829,9.529707500605603,39
string-dict-grow-10000.arr,true,load,1.7929642642932593,29.992413120826694,13
string-dict-grow-10000.arr,true,eval,2.4720780803868583,189.63230027308998,32
tree-set-const-10000.arr,true,parse,44.5171841174866,8.497651244497636,57
tree-set-const-10000.arr,true,load,1.2677714270040141,17.63043464338365,10
tree-set-const-10000.arr,true,eval,10.613198446638215,174.18749951164298,35
tree-set-grow-10000.arr,true,parse,33.58274726444877,12.272738988586461,44
tree-set-grow-10000.arr,true,load,0.8770295937233998,27.798556019986144,9
tree-set-grow-10000.arr,true,eval,3.433778040134221,193.05516959645757,52
