name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.3954590823584,3.069488273605132,58
0_empty.arr,true,load,2.9845857245274554,8.804055236141927,19
0_empty.arr,true,eval,218.2598948358109,22.32499245329736,68
1_empty-with-comments.arr,true,parse,2.9366580727281444,17.68790179999298,11
1_empty-with-comments.arr,true,load,2.783456411582663,8.756197810704567,18
1_empty-with-comments.arr,true,eval,218.15109308775058,22.33833864144018,66
adding-ones-2000.arr,true,parse,0.5951234906307676,9.665436678910574,6
adding-ones-2000.arr,true,load,0.0192741465315159,2.8022649646040936,5
adding-ones-2000.arr,true,eval,48.243139167112226,164.3660317442005,26
anf-loop-compiler.arr,true,parse,0.13109969247059164,62.180937380324686,5
anf-loop-compiler.arr,true,load,0.009529447349517725,3.1559853644587097,5
anf-loop-compiler.arr,true,eval,12.290734496466564,193.5099602991315,29
ast.arr,true,parse,0.04422776960154087,20.89947924835355,5
ast.arr,true,load,0.0029745099651071003,11.825832710025406,5
ast.arr,true,eval,4.6488571404164984,209.01251091040342,16
bignum-factorial-2000.arr,true,parse,51.8304122579051,10.584282135506648,51
bignum-factorial-2000.arr,true,load,1.6439006574804653,19.98848056801597,12
bignum-factorial-2000.arr,true,eval,37.583906524894985,151.87898943492772,17
inner-function-1000.arr,true,parse,29.18867967916999,9.602313058495577,50
inner-function-1000.arr,true,load,1.0830195000580807,9.656374101867925,10
inner-function-1000.arr,true,eval,110.19427235063702,106.26322078109962,11
list-set-const-1000.arr,true,parse,41.5541856804628,10.73289346523723,44
list-set-const-1000.arr,true,load,1.4146298517949856,14.302433091852478,11
list-set-const-1000.arr,true,eval,76.01290189213364,104.83888359881617,18
list-set-grow-1000.arr,true,parse,31.70449073335361,11.110449650259847,42
list-set-grow-1000.arr,true,load,2.098740824889438,15.805396173669289,15
list-set-grow-1000.arr,true,eval,2.8572515783015002,217.0086986228702,12
many-links-100000.arr,true,parse,182.85859720744656,9.245930872372135,35
many-links-100000.arr,true,load,2.2508715267635235,11.44645887504371,15
many-links-100000.arr,true,eval,7.27214711708002,185.1048409006136,46
method-calls-10000.arr,true,parse,37.35042491267365,10.725889042853456,40
method-calls-10000.arr,true,load,1.2989526852072615,32.65199143999373,14
method-calls-10000.arr,true,eval,17.307004614180943,201.41049692535447,12
mutable-string-dict-const-10000.arr,true,parse,34.9942973386127,9.708882703545553,47
mutable-string-dict-const-10000.arr,true,load,1.332580397720562,30.188657524460865,12
mutable-string-dict-const-10000.arr,true,eval,23.857703941767202,192.0728884414527,13
mutable-string-dict-grow-10000.arr,true,parse,31.640637047392616,7.130980035548508,41
mutable-string-dict-grow-10000.arr,true,load,1.5215603520041434,20.466920503934098,13
mutable-string-dict-grow-10000.arr,true,eval,29.198144002075264,188.846178203585,12
recursion-triangle-20000.arr,true,parse,32.55560177378438,7.934347453484972,43
recursion-triangle-20000.arr,true,load,1.0844410333511667,32.91279292736166,11
recursion-triangle-20000.arr,true,eval,41.43705949866062,175.44576261166975,13
recursion-triangle-annotated-20000.arr,true,parse,22.743178250823423,18.31202684249564,30
recursion-triangle-annotated-20000.arr,true,load,0.732638009830968,35.51550722281344,9
recursion-triangle-annotated-20000.arr,true,eval,73.14737151930404,139.10923574342996,57
recursive-calls-10000.arr,true,parse,39.58405298935415,12.263801531358027,31
recursive-calls-10000.arr,true,load,1.224737852708016,61.262303166644436,13
recursive-calls-10000.arr,true,eval,27.05765730671334,184.35848498748487,20
string-allocation-10000.arr,true,parse,62.96551024094215,12.204191534837877,46
string-allocation-10000.arr,true,load,1.7111817164556042,28.77051336155962,16
string-allocation-10000.arr,true,eval,16.35663323595583,204.05947326595407,12
string-dict-const-10000.arr,true,parse,52.29931848416629,4.849494635125056,52
string-dict-const-10000.arr,true,load,1.8583998915728304,25.99473909602515,13
string-dict-const-10000.arr,true,eval,5.336462920448082,202.68145679028385,22
string-dict-grow-10000.arr,true,parse,39.00287334835111,9.400923362575531,57
string-dict-grow-10000.arr,true,load,1.4526792982501282,9.751873506900465,11
string-dict-grow-10000.arr,true,eval,1.1655434199611903,216.68124136046237,13
tree-set-const-10000.arr,true,parse,38.132174723092014,10.947998560585791,41
tree-set-const-10000.arr,true,load,1.5473825035079678,9.067513262223281,12
tree-set-const-10000.arr,true,eval,8.404370455064369,209.4352253873845,13
tree-set-grow-10000.arr,true,parse,30.241803362462857,10.583316848055087,47
tree-set-grow-10000.arr,true,load,0.8760707070622782,27.712480149735597,10
tree-set-grow-10000.arr,true,eval,1.2317074376358301,200.79594282171792,28
