name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.2875221171857,2.2408087558199856,59
0_empty.arr,true,load,6.40593397852603,12.192033279368877,34
0_empty.arr,true,eval,253.58619709302988,8.889538142093235,75
1_empty-with-comments.arr,true,parse,8.17190427920416,7.3818337402605225,24
1_empty-with-comments.arr,true,load,7.47285280941359,9.48386572543228,41
1_empty-with-comments.arr,true,eval,239.63496792585977,9.913494284317055,75
adding-ones-2000.arr,true,parse,1.2012451828275685,38.10657704075546,8
adding-ones-2000.arr,true,load,0.038334127611755135,12.92675434563814,5
adding-ones-2000.arr,true,eval,86.41372093837968,124.86464301109676,32
anf-loop-compiler.arr,true,parse,0.34473586071181966,33.41076805926396,6
anf-loop-compiler.arr,true,load,0.020498487197222106,9.604513162858854,5
anf-loop-compiler.arr,true,eval,42.378430123641095,151.25062809975833,62
ast.arr,true,parse,0.09579429378402285,59.33857607550913,5
ast.arr,true,load,0.003339636085146253,68.58257837644511,5
ast.arr,true,eval,4.634955079335406,210.19819948807927,15
bignum-factorial-2000.arr,true,parse,46.227677251762614,10.06264688879747,37
bignum-factorial-2000.arr,true,load,1.3870808844742393,17.021964301124974,11
bignum-factorial-2000.arr,true,eval,38.28049496547683,167.08515833429814,12
inner-function-1000.arr,true,parse,20.788281345345666,7.327083887400337,45
inner-function-1000.arr,true,load,0.9117459967338278,20.261795134101824,10
inner-function-1000.arr,true,eval,118.30118062570882,89.9350908662498,16
list-set-const-1000.arr,true,parse,48.00072446719233,8.809636288023219,62
list-set-const-1000.arr,true,load,1.4762859958311694,14.41882127087635,11
list-set-const-1000.arr,true,eval,46.691164540084664,93.67903109861506,17
list-set-grow-1000.arr,true,parse,28.637480060062707,12.238457319560052,32
list-set-grow-1000.arr,true,load,1.3802598746183592,12.38897541605807,12
list-set-grow-1000.arr,true,eval,2.1610909595403105,217.81639016811215,12
many-links-100000.arr,true,parse,196.68055073337993,8.737482274996214,39
many-links-100000.arr,true,load,2.6298062796301998,21.92435858840443,17
many-links-100000.arr,true,eval,1.97209823057118,215.71963630378903,13
method-calls-10000.arr,true,parse,36.382723546616994,16.90533715955831,48
method-calls-10000.arr,true,load,1.4553533705002424,18.813205816568125,13
method-calls-10000.arr,true,eval,29.512978667900477,179.73802129628083,20
mutable-string-dict-const-10000.arr,true,parse,18.53761136321891,93.46301739444993,28
mutable-string-dict-const-10000.arr,true,load,1.1831383616621682,34.52151141433735,12
mutable-string-dict-const-10000.arr,true,eval,31.180738066487894,184.54111727607375,13
mutable-string-dict-grow-10000.arr,true,parse,21.134393193669517,29.127245553172116,30
mutable-string-dict-grow-10000.arr,true,load,1.0734461957871997,35.59486940412553,12
mutable-string-dict-grow-10000.arr,true,eval,16.91600028177969,200.52348934692694,13
recursion-triangle-20000.arr,true,parse,27.18428314573018,13.38599761301098,37
recursion-triangle-20000.arr,true,load,1.0569393049027862,20.668781804189297,11
recursion-triangle-20000.arr,true,eval,40.82766045597889,176.7579262391637,13
recursion-triangle-annotated-20000.arr,true,parse,25.612834045353903,17.420736750527613,44
recursion-triangle-annotated-20000.arr,true,load,0.9132670685969585,32.939177899462365,10
recursion-triangle-annotated-20000.arr,true,eval,44.713372410330436,165.121877359969,21
recursive-calls-10000.arr,true,parse,34.019584334473805,14.319507836188796,47
recursive-calls-10000.arr,true,load,0.9317610702042857,59.76291598505424,13
recursive-calls-10000.arr,true,eval,21.790723578324254,198.1171513339856,12
string-allocation-10000.arr,true,parse,76.7101947515395,15.003487711627288,46
string-allocation-10000.arr,true,load,1.256588066223409,26.964078382764267,12
string-allocation-10000.arr,true,eval,11.856711062506037,208.6854605089643,11
string-dict-const-10000.arr,true,parse,33.45442153976261,9.285121886550964,37
string-dict-const-10000.arr,true,load,1.567584293713165,11.429077618828263,12
string-dict-const-10000.arr,true,eval,2.6717082149410833,205.64478216982604,19
string-dict-grow-10000.arr,true,parse,11.682081558358941,27.908857523853598,36
string-dict-grow-10000.arr,true,load,1.229895301089305,12.948469372645077,11
string-dict-grow-10000.arr,true,eval,0.6260715731378491,242.07600065559376,7
tree-set-const-10000.arr,true,parse,29.335826396947994,6.44905487817105,50
tree-set-const-10000.arr,true,load,0.9950715083362186,22.073941338572574,10
tree-set-const-10000.arr,true,eval,8.615831635201888,161.89948495565142,37
tree-set-grow-10000.arr,true,parse,33.744739309820986,15.099070598938106,48
tree-set-grow-10000.arr,true,load,0.9548803240989653,32.63564525123778,11
tree-set-grow-10000.arr,true,eval,1.2535267715409826,201.52487194219924,27
