name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.25301032516887,3.2672099701440667,56
0_empty.arr,true,load,3.738715245651882,16.599045451085892,22
0_empty.arr,true,eval,210.53048309485493,29.469849355778283,55
1_empty-with-comments.arr,true,parse,3.8927214396682155,13.139061360684961,14
1_empty-with-comments.arr,true,load,3.1124976841785204,17.027679962390287,18
1_empty-with-comments.arr,true,eval,192.44391686561016,33.01842895492949,53
adding-ones-2000.arr,true,parse,0.6391659403991866,7.5547889889847895,6
adding-ones-2000.arr,true,load,0.01856420330662992,5.596611045334691,5
adding-ones-2000.arr,true,eval,98.14854793115735,120.69111067879649,79
anf-loop-compiler.arr,true,parse,0.15336144310907843,17.708192759910318,5
anf-loop-compiler.arr,true,load,0.009653008418721321,12.930462996438955,5
anf-loop-compiler.arr,true,eval,22.632513593641303,174.87758245081255,65
ast.arr,true,parse,0.038247118678121465,158.60202739388473,5
ast.arr,true,load,0.00496724998843863,12.78692423148325,5
ast.arr,true,eval,18.375613792879207,181.1344728574332,34
bignum-factorial-2000.arr,true,parse,60.64401764015704,5.156014238783687,52
bignum-factorial-2000.arr,true,load,3.296807443212715,14.887455712086897,20
bignum-factorial-2000.arr,true,eval,98.30334028019422,121.10101760065565,16
inner-function-1000.arr,true,parse,46.38252649373369,6.220076493120199,53
inner-function-1000.arr,true,load,2.284867778433851,24.908714845707884,16
inner-function-1000.arr,true,eval,241.93967051412753,9.111314868383486,71
list-set-const-1000.arr,true,parse,50.667264663170684,4.816012672090397,63
list-set-const-1000.arr,true,load,3.023197622019434,17.771554495323322,21
list-set-const-1000.arr,true,eval,117.69950753616418,50.89420277315806,54
list-set-grow-1000.arr,true,parse,58.49277028721583,4.16148296995172,61
list-set-grow-1000.arr,true,load,3.524605744438362,8.160693441885531,22
list-set-grow-1000.arr,true,eval,5.544261501139727,204.2461617326477,20
many-links-100000.arr,true,parse,97.5392377751784,21.19884954381463,38
many-links-100000.arr,true,load,5.018825573500133,11.779594470664225,28
many-links-100000.arr,true,eval,10.389551638497249,202.93167624172685,16
method-calls-10000.arr,true,parse,45.105864982231715,2.6532859424098247,26
method-calls-10000.arr,true,load,3.4737724592343766,8.188517505987122,21
method-calls-10000.arr,true,eval,32.89399619875297,179.35701208502445,17
mutable-string-dict-const-10000.arr,true,parse,56.81992917919317,3.731142835111613,61
mutable-string-dict-const-10000.arr,true,load,3.5360845845280604,10.793598254137269,21
mutable-string-dict-const-10000.arr,true,eval,36.602347065766196,183.1324003061995,12
mutable-string-dict-grow-10000.arr,true,parse,60.050164509712076,5.612882850305806,58
mutable-string-dict-grow-10000.arr,true,load,3.6918329898531104,8.931782158480509,23
mutable-string-dict-grow-10000.arr,true,eval,64.77642475830622,130.16675150470627,41
recursion-triangle-20000.arr,true,parse,54.28116543813015,4.06015272578232,41
recursion-triangle-20000.arr,true,load,3.5693381721382407,11.416621466125843,21
recursion-triangle-20000.arr,true,eval,76.07642017603727,142.83906192983775,16
recursion-triangle-annotated-20000.arr,true,parse,55.249565202487396,5.6225089561168735,37
recursion-triangle-annotated-20000.arr,true,load,3.0665182271283684,9.174658506162089,19
recursion-triangle-annotated-20000.arr,true,eval,62.759866490280096,156.63468319918314,14
recursive-calls-10000.arr,true,parse,80.88552939154945,7.077660168398957,53
recursive-calls-10000.arr,true,load,3.4611416947013254,10.087491638920591,21
recursive-calls-10000.arr,true,eval,35.51114340667352,144.06481699293187,42
string-allocation-10000.arr,true,parse,85.6022964598237,4.017799220343773,61
string-allocation-10000.arr,true,load,2.9303144275128568,13.788007236609609,18
string-allocation-10000.arr,true,eval,57.43485333288405,164.04073973657006,14
string-dict-const-10000.arr,true,parse,42.73930742589613,10.548364460487798,45
string-dict-const-10000.arr,true,load,3.5314658326078017,9.121618186436242,21
string-dict-const-10000.arr,true,eval,18.62026996431988,178.25870234614584,40
string-dict-grow-10000.arr,true,parse,60.174752937645806,6.6308836439850065,55
string-dict-grow-10000.arr,true,load,3.5614080964790067,11.146157481976072,22
string-dict-grow-10000.arr,true,eval,4.937069661090195,198.69888175530414,28
tree-set-const-10000.arr,true,parse,60.22480492468596,8.472819645856664,51
tree-set-const-10000.arr,true,load,1.60941576137751,15.126235843482647,12
tree-set-const-10000.arr,true,eval,14.606557780414084,188.71661691706703,31
tree-set-grow-10000.arr,true,parse,31.867476058160932,18.39187018132396,46
tree-set-grow-10000.arr,true,load,1.7713579449190853,8.690563532099386,13
tree-set-grow-10000.arr,true,eval,2.615287211055199,193.2866303953603,61
