name,success,function,hz,rme,samples
0_empty.arr,true,parse,256.3335316387256,1.6838663218693095,58
0_empty.arr,true,load,8.681118488578536,5.342623128712112,45
0_empty.arr,true,eval,255.91965391078762,10.142112367374455,78
1_empty-with-comments.arr,true,parse,8.425764052050557,4.013418502783235,25
1_empty-with-comments.arr,true,load,6.819120597692562,8.408973692260732,39
1_empty-with-comments.arr,true,eval,225.21071166425853,12.254982782461552,53
adding-ones-2000.arr,true,parse,1.1054155440236817,24.351665872106643,7
adding-ones-2000.arr,true,load,0.030106574629023095,46.11690910903891,5
adding-ones-2000.arr,true,eval,33.093638289901314,181.05678863990917,19
anf-loop-compiler.arr,true,parse,0.11436026307236936,68.50827481631754,5
anf-loop-compiler.arr,true,load,0.011036383800835492,14.831273554537084,5
anf-loop-compiler.arr,true,eval,6.726103693949232,208.58565150929093,15
ast.arr,true,parse,0.05279519969734436,76.12823230202257,5
ast.arr,true,load,0.002310234295551325,28.97437169985073,5
ast.arr,true,eval,6.0358102831132205,200.10373801877267,15
bignum-factorial-2000.arr,true,parse,43.31248703900895,3.3534210341541257,55
bignum-factorial-2000.arr,true,load,2.3294157436768312,9.252971498287895,17
bignum-factorial-2000.arr,true,eval,57.75267328184064,158.5330804214858,13
inner-function-1000.arr,true,parse,41.02540531540203,4.958142839036911,60
inner-function-1000.arr,true,load,1.0952826307917225,19.893700826721734,9
inner-function-1000.arr,true,eval,227.4883387394923,17.758205276710946,71
list-set-const-1000.arr,true,parse,44.06516295736783,13.545245829121855,65
list-set-const-1000.arr,true,load,2.4308232199249034,2.1685570862869907,17
list-set-const-1000.arr,true,eval,227.87206686260888,16.668572124892407,47
list-set-grow-1000.arr,true,parse,59.600952303684785,4.091288367111963,72
list-set-grow-1000.arr,true,load,1.87956082020522,11.87003655577298,13
list-set-grow-1000.arr,true,eval,11.328409552986816,185.9771423422621,57
many-links-100000.arr,true,parse,117.59864526068866,37.15056174247375,51
many-links-100000.arr,true,load,3.6014381134332405,4.305966938055374,22
many-links-100000.arr,true,eval,8.136955447956272,209.58600279134947,13
method-calls-10000.arr,true,parse,63.39527536727614,3.133576981379553,62
method-calls-10000.arr,true,load,2.2631530823725945,4.552235088484231,16
method-calls-10000.arr,true,eval,25.662898908124845,185.23862660211844,19
mutable-string-dict-const-10000.arr,true,parse,53.06673292256608,5.681078005670409,54
mutable-string-dict-const-10000.arr,true,load,2.089578968201127,2.040730360113681,15
mutable-string-dict-const-10000.arr,true,eval,20.556049057116297,195.06122671924444,14
mutable-string-dict-grow-10000.arr,true,parse,53.32059335929539,4.5162056358194205,55
mutable-string-dict-grow-10000.arr,true,load,1.91424214627901,2.762750285898285,14
mutable-string-dict-grow-10000.arr,true,eval,19.71196404372862,197.61422797160728,13
recursion-triangle-20000.arr,true,parse,57.33685060090423,6.297517246617773,62
recursion-triangle-20000.arr,true,load,1.9565773211779374,1.7245876042147879,14
recursion-triangle-20000.arr,true,eval,51.349004175622724,164.36763117561165,13
recursion-triangle-annotated-20000.arr,true,parse,30.192997892191343,32.103770805971934,40
recursion-triangle-annotated-20000.arr,true,load,1.9199572344117706,4.7037783740145045,14
recursion-triangle-annotated-20000.arr,true,eval,41.21534909381012,176.22707819571747,14
recursive-calls-10000.arr,true,parse,51.42190134223735,7.290464308165466,64
recursive-calls-10000.arr,true,load,1.8990533244245242,21.96021965442336,15
recursive-calls-10000.arr,true,eval,31.93190596144948,184.2197117773404,15
string-allocation-10000.arr,true,parse,92.00080671011321,9.255697160248273,59
string-allocation-10000.arr,true,load,2.365329052167645,20.72450948752882,18
string-allocation-10000.arr,true,eval,31.992248541447953,183.48807736055272,16
string-dict-const-10000.arr,true,parse,42.469325915582886,25.470091848115445,61
string-dict-const-10000.arr,true,load,1.8507696231279167,4.697727295286866,14
string-dict-const-10000.arr,true,eval,4.115207697229798,212.01060233757917,14
string-dict-grow-10000.arr,true,parse,50.05579512572135,4.196179715132442,63
string-dict-grow-10000.arr,true,load,1.5805382658674592,11.583507664451226,12
string-dict-grow-10000.arr,true,eval,4.852589573038324,187.96000445601175,48
tree-set-const-10000.arr,true,parse,36.793953099860474,3.105160459740999,53
tree-set-const-10000.arr,true,load,1.1288370476184177,12.634750127732042,10
tree-set-const-10000.arr,true,eval,10.99626803172126,200.77264995896365,18
tree-set-grow-10000.arr,true,parse,38.74145150022222,8.661359547372705,53
tree-set-grow-10000.arr,true,load,1.4205308450833964,26.14187037131805,14
tree-set-grow-10000.arr,true,eval,1.379915452525703,206.03964716069174,21
