name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.30043031022282,3.6591850515327815,56
0_empty.arr,true,load,3.11987520037457,8.32635449656661,20
0_empty.arr,true,eval,220.19449095582698,23.204245353369572,69
1_empty-with-comments.arr,true,parse,4.292773970597181,17.065184696978317,16
1_empty-with-comments.arr,true,load,3.6498491284843215,19.91919659338319,22
1_empty-with-comments.arr,true,eval,231.51280329403926,23.950698985208557,72
adding-ones-2000.arr,true,parse,0.6259062964087482,6.7571213447146246,6
adding-ones-2000.arr,true,load,0.020398903993382532,11.037913171221007,5
adding-ones-2000.arr,true,eval,22.87763220129443,190.26696357901994,18
anf-loop-compiler.arr,true,parse,0.1522703217702759,19.207664882976918,5
anf-loop-compiler.arr,true,load,0.01035714116902132,19.9837131093811,5
anf-loop-compiler.arr,true,eval,8.989466414010371,199.75167381074505,23
ast.arr,true,parse,0.11771465954951495,22.821243640609907,5
ast.arr,true,load,0.005979833145962666,4.273524249973818,5
ast.arr,true,eval,19.16895071433703,191.8835018970555,21
bignum-factorial-2000.arr,true,parse,57.143580140759404,3.2409567196921985,49
bignum-factorial-2000.arr,true,load,3.0888341784557647,8.642002569505221,20
bignum-factorial-2000.arr,true,eval,95.36087873139986,86.92631159991062,29
inner-function-1000.arr,true,parse,40.938744995362704,6.337269479343692,42
inner-function-1000.arr,true,load,2.3541384816088233,11.194532647864651,16
inner-function-1000.arr,true,eval,139.80662986309255,23.543803258525404,40
list-set-const-1000.arr,true,parse,45.084090752481764,18.396474444556162,56
list-set-const-1000.arr,true,load,3.8897996945815834,8.572544637812582,24
list-set-const-1000.arr,true,eval,227.015784750801,11.82966110273739,46
list-set-grow-1000.arr,true,parse,57.90487028977385,3.9700848386649605,49
list-set-grow-1000.arr,true,load,2.5520954185435905,19.547042212239067,16
list-set-grow-1000.arr,true,eval,7.291330064023681,205.24444460878817,17
many-links-100000.arr,true,parse,139.85342871727573,9.106312648417743,67
many-links-100000.arr,true,load,5.488340833460088,7.118809989111234,32
many-links-100000.arr,true,eval,16.99771454333201,177.95000763090314,37
method-calls-10000.arr,true,parse,57.680358410471804,5.062644035537782,58
method-calls-10000.arr,true,load,3.507617420207559,9.385511043281905,22
method-calls-10000.arr,true,eval,29.54592731309962,171.47963715026918,19
mutable-string-dict-const-10000.arr,true,parse,49.16528077195057,4.168645891762535,38
mutable-string-dict-const-10000.arr,true,load,3.244877905914371,8.05328177912078,20
mutable-string-dict-const-10000.arr,true,eval,29.505013141593007,189.89462836539656,12
mutable-string-dict-grow-10000.arr,true,parse,53.36509367830283,6.122500797062514,52
mutable-string-dict-grow-10000.arr,true,load,3.320788480299882,5.406471716800162,21
mutable-string-dict-grow-10000.arr,true,eval,40.04334029471094,172.3807857793171,18
recursion-triangle-20000.arr,true,parse,47.368602309370054,3.8322887455151804,59
recursion-triangle-20000.arr,true,load,2.491000471004816,13.088699534641776,17
recursion-triangle-20000.arr,true,eval,95.4409524446928,78.01544594136402,53
recursion-triangle-annotated-20000.arr,true,parse,57.25055222805652,4.386835795325679,60
recursion-triangle-annotated-20000.arr,true,load,2.853818195851212,7.913224095119673,19
recursion-triangle-annotated-20000.arr,true,eval,67.66906896803397,150.9278414802898,15
recursive-calls-10000.arr,true,parse,75.5092881248598,6.998695577572955,44
recursive-calls-10000.arr,true,load,3.5949456260074535,13.122093112562794,21
recursive-calls-10000.arr,true,eval,36.79818253091273,142.63584941382405,24
string-allocation-10000.arr,true,parse,89.44394124219245,7.938321906326462,56
string-allocation-10000.arr,true,load,4.408800428074619,14.298492640229647,28
string-allocation-10000.arr,true,eval,51.3576111477298,168.0962802491426,14
string-dict-const-10000.arr,true,parse,58.880922021068386,6.428254243425155,40
string-dict-const-10000.arr,true,load,2.8944998743939814,14.457191379914242,18
string-dict-const-10000.arr,true,eval,11.517035840857815,185.6881146331188,33
string-dict-grow-10000.arr,true,parse,53.83560059929638,6.717978263448858,49
string-dict-grow-10000.arr,true,load,2.9783318293102314,14.602379426993917,18
string-dict-grow-10000.arr,true,eval,2.783327003793709,211.90588446130425,15
tree-set-const-10000.arr,true,parse,59.796756631394935,6.649057721862587,52
tree-set-const-10000.arr,true,load,1.8988802912463092,28.586042280411263,13
tree-set-const-10000.arr,true,eval,23.98641584469318,189.22931266574503,18
tree-set-grow-10000.arr,true,parse,46.26935991999624,9.084926300279369,49
tree-set-grow-10000.arr,true,load,3.1660236379596047,19.911477361066183,22
tree-set-grow-10000.arr,true,eval,1.7796318357905905,206.25278327069068,22
