name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.63907544998773,1.3759649520712676,34
0_empty.arr,true,load,8.151378307819034,7.099256160960726,43
0_empty.arr,true,eval,254.06852187607197,9.118249046086982,74
1_empty-with-comments.arr,true,parse,8.51668839674729,3.331090786655451,25
1_empty-with-comments.arr,true,load,6.609989717450422,3.271770246596808,36
1_empty-with-comments.arr,true,eval,181.2336626786731,24.67891706210241,60
adding-ones-2000.arr,true,parse,0.8550126047197957,21.57463738419126,6
adding-ones-2000.arr,true,load,0.023585154638286056,22.895114639298953,5
adding-ones-2000.arr,true,eval,16.965652816538167,194.290327804157,19
anf-loop-compiler.arr,true,parse,0.14963086922694746,42.397649440826186,5
anf-loop-compiler.arr,true,load,0.010571979379759322,4.881225503827778,5
anf-loop-compiler.arr,true,eval,4.194456331185969,209.38580294671883,16
ast.arr,true,parse,0.023264648273220032,58.65727916390418,5
ast.arr,true,load,0.0035797272453801923,11.582566323790065,5
ast.arr,true,eval,4.922131496118867,204.85812382346055,16
bignum-factorial-2000.arr,true,parse,58.328243841658335,4.199519497484349,70
bignum-factorial-2000.arr,true,load,1.8571990655378894,10.062093768458244,13
bignum-factorial-2000.arr,true,eval,73.8048411529116,109.67662779621561,29
inner-function-1000.arr,true,parse,41.024903931783456,4.451401398708929,67
inner-function-1000.arr,true,load,1.3007331576885632,24.070450396021783,11
inner-function-1000.arr,true,eval,230.37790346913576,18.80487682031224,65
list-set-const-1000.arr,true,parse,43.219799872319726,23.76209482316181,55
list-set-const-1000.arr,true,load,2.3738918402117855,3.1400273810585424,16
list-set-const-1000.arr,true,eval,224.80250858690997,18.292647889550317,46
list-set-grow-1000.arr,true,parse,55.377204849660274,4.648522196109617,48
list-set-grow-1000.arr,true,load,1.5228091459443296,15.830231684385613,11
list-set-grow-1000.arr,true,eval,3.0292297958391474,211.47613504493057,15
many-links-100000.arr,true,parse,140.35890687012693,20.457284038848968,64
many-links-100000.arr,true,load,2.749348866858316,30.495464686728287,18
many-links-100000.arr,true,eval,1.6306794841156218,212.8421931943906,15
method-calls-10000.arr,true,parse,60.56337943920518,3.0870969702917037,60
method-calls-10000.arr,true,load,1.5861360573010401,45.69659521952123,14
method-calls-10000.arr,true,eval,12.217850643317934,205.40671264771123,13
mutable-string-dict-const-10000.arr,true,parse,36.18543610296587,48.44577180474655,51
mutable-string-dict-const-10000.arr,true,load,2.205709385752312,2.597821243406008,15
mutable-string-dict-const-10000.arr,true,eval,30.71152065826477,184.83525077395532,14
mutable-string-dict-grow-10000.arr,true,parse,30.421538865513643,18.259789695839174,43
mutable-string-dict-grow-10000.arr,true,load,2.0503288722453603,2.134393894214744,15
mutable-string-dict-grow-10000.arr,true,eval,29.37487213512823,184.71411667842213,15
recursion-triangle-20000.arr,true,parse,37.76920228967605,7.253378884719025,49
recursion-triangle-20000.arr,true,load,1.6692153339323759,25.846867212625945,14
recursion-triangle-20000.arr,true,eval,51.41668519349752,164.03453734981073,14
recursion-triangle-annotated-20000.arr,true,parse,31.248013847738726,10.898617059201197,41
recursion-triangle-annotated-20000.arr,true,load,1.5052743708736656,18.409762452242482,13
recursion-triangle-annotated-20000.arr,true,eval,32.49629689422622,184.2141658991259,14
recursive-calls-10000.arr,true,parse,37.9650434056407,19.459425455433262,34
recursive-calls-10000.arr,true,load,1.5987126887467362,59.184094049339365,15
recursive-calls-10000.arr,true,eval,23.33467543949013,194.65006653840197,14
string-allocation-10000.arr,true,parse,94.205970937419,26.892125970730962,58
string-allocation-10000.arr,true,load,3.6092039755574716,17.842857866519598,22
string-allocation-10000.arr,true,eval,19.56705334354256,194.85167416830157,15
string-dict-const-10000.arr,true,parse,52.557196079615714,4.511502345545623,54
string-dict-const-10000.arr,true,load,1.7121795010193515,11.318731964600591,13
string-dict-const-10000.arr,true,eval,13.236145992202832,175.86013250097545,63
string-dict-grow-10000.arr,true,parse,25.236436168580905,25.98172421546712,43
string-dict-grow-10000.arr,true,load,2.024001544321814,3.486637248977422,15
string-dict-grow-10000.arr,true,eval,1.479746835882748,214.53966053152146,14
tree-set-const-10000.arr,true,parse,29.029557390946902,6.240037708735667,38
tree-set-const-10000.arr,true,load,0.9692155848433328,19.544239358705028,9
tree-set-const-10000.arr,true,eval,10.893271555913405,205.5490411687339,14
tree-set-grow-10000.arr,true,parse,23.182842269605704,31.628689269239725,36
tree-set-grow-10000.arr,true,load,2.0927836009736533,10.376697799116824,16
tree-set-grow-10000.arr,true,eval,1.0591561676733476,207.52498439313393,21
