name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.86292669923503,1.0527575922766188,40
0_empty.arr,true,load,4.503786465016894,8.80810997608614,26
0_empty.arr,true,eval,257.8869222601532,7.369257544681937,79
1_empty-with-comments.arr,true,parse,10.010756671959529,10.462926684774501,29
1_empty-with-comments.arr,true,load,4.538840356053347,7.491117893406401,26
1_empty-with-comments.arr,true,eval,242.51393333641317,10.88332887092857,75
adding-ones-2000.arr,true,parse,1.1038726719458407,18.017004097085167,7
adding-ones-2000.arr,true,load,0.10244412107701743,9.607264512003582,5
adding-ones-2000.arr,true,eval,56.37087097939076,161.60429459568374,18
anf-loop-compiler.arr,true,parse,0.4683685904418506,21.153473472593447,6
anf-loop-compiler.arr,true,load,0.07135446960190384,2.815369287400744,5
anf-loop-compiler.arr,true,eval,20.707321517732222,193.69183970625946,17
ast.arr,true,parse,0.1694786163926342,29.41030536290505,5
ast.arr,true,load,0.024606285287402673,5.421602492940643,5
ast.arr,true,eval,46.572553185707925,155.80267658398608,76
bignum-factorial-2000.arr,true,parse,64.73723044103151,3.3338934120042176,63
bignum-factorial-2000.arr,true,load,2.816727846441473,13.711578169864536,18
bignum-factorial-2000.arr,true,eval,109.41086574662026,115.2212979273013,15
inner-function-1000.arr,true,parse,57.90663386876997,3.91631900677225,59
inner-function-1000.arr,true,load,1.4862325094950897,23.718259238973907,10
inner-function-1000.arr,true,eval,213.99133088495387,17.761826332780988,24
list-set-const-1000.arr,true,parse,48.410837556859434,4.362198086283511,37
list-set-const-1000.arr,true,load,1.2509520033317236,4.124800533824464,11
list-set-const-1000.arr,true,eval,218.29576840035733,18.93177898728359,48
list-set-grow-1000.arr,true,parse,59.73487407136292,3.3340517361418276,59
list-set-grow-1000.arr,true,load,1.4428606460740714,19.587984894093243,11
list-set-grow-1000.arr,true,eval,4.02390202988138,210.7681340138638,15
many-links-100000.arr,true,parse,224.6080906197419,4.681281036712995,77
many-links-100000.arr,true,load,1.9637157165590404,15.855080557576667,13
many-links-100000.arr,true,eval,3.98506934594328,210.76094013637757,15
method-calls-10000.arr,true,parse,49.49146565748817,16.521264921545214,50
method-calls-10000.arr,true,load,1.7556769397548961,5.249990414729693,13
method-calls-10000.arr,true,eval,35.1535485643914,181.6207727170599,15
mutable-string-dict-const-10000.arr,true,parse,65.81578963902781,4.920619558455979,56
mutable-string-dict-const-10000.arr,true,load,2.2163072880246815,15.660548116869247,17
mutable-string-dict-const-10000.arr,true,eval,20.101900749651264,148.2753467933551,10
mutable-string-dict-grow-10000.arr,true,parse,60.151064618086316,5.49573748768816,69
mutable-string-dict-grow-10000.arr,true,load,0.959358956243107,56.3352872090876,9
mutable-string-dict-grow-10000.arr,true,eval,14.788938990077076,202.37927822739127,12
recursion-triangle-20000.arr,true,parse,23.868799777822513,70.25067720694217,38
recursion-triangle-20000.arr,true,load,1.3665979205877345,9.164751384661407,11
recursion-triangle-20000.arr,true,eval,25.781910495463823,189.2834650846037,13
recursion-triangle-annotated-20000.arr,true,parse,51.067144732012366,9.068891502789532,55
recursion-triangle-annotated-20000.arr,true,load,1.5760528977116894,3.80423995606503,12
recursion-triangle-annotated-20000.arr,true,eval,32.71535386984643,184.95327700761894,14
recursive-calls-10000.arr,true,parse,30.425080634129873,21.452968533711115,33
recursive-calls-10000.arr,true,load,1.5393001520990535,13.549126722373577,13
recursive-calls-10000.arr,true,eval,19.790691158229997,197.2083824247917,14
string-allocation-10000.arr,true,parse,43.81352705598461,22.5862101939926,26
string-allocation-10000.arr,true,load,1.2961739690378553,35.19398291588276,12
string-allocation-10000.arr,true,eval,25.77428791778446,191.77863851156997,14
string-dict-const-10000.arr,true,parse,48.48466367824359,33.208326310308706,73
string-dict-const-10000.arr,true,load,1.5721543241682954,2.13980962916108,12
string-dict-const-10000.arr,true,eval,5.019337854789849,211.21709803380858,14
string-dict-grow-10000.arr,true,parse,50.5582417000609,11.148836720510479,54
string-dict-grow-10000.arr,true,load,1.6279471092807412,38.49878713998757,13
string-dict-grow-10000.arr,true,eval,1.7749349073886131,214.27890646866103,14
tree-set-const-10000.arr,true,parse,45.85618334131792,24.952790215425985,40
tree-set-const-10000.arr,true,load,1.50081593471668,14.312525985059294,12
tree-set-const-10000.arr,true,eval,4.765723538815243,188.18164117142354,10
tree-set-grow-10000.arr,true,parse,36.7891667038157,8.688245748868383,39
tree-set-grow-10000.arr,true,load,1.2797781256512863,21.28242613586709,12
tree-set-grow-10000.arr,true,eval,1.0511212740096993,213.49540816266824,15
