name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.92799198282177,1.3061622167384328,31
0_empty.arr,true,load,4.430346129589019,7.865009045014634,26
0_empty.arr,true,eval,254.7500772752279,7.118691364393069,71
1_empty-with-comments.arr,true,parse,10.774163643860652,3.4709774124661195,31
1_empty-with-comments.arr,true,load,4.452166213791834,8.067649756968587,26
1_empty-with-comments.arr,true,eval,259.31825471846133,7.33457781824012,80
adding-ones-2000.arr,true,parse,1.380686373527047,18.459371206144983,8
adding-ones-2000.arr,true,load,0.1033796027355083,10.047003180717793,5
adding-ones-2000.arr,true,eval,73.77105974973664,143.3580097318063,26
anf-loop-compiler.arr,true,parse,0.45276495799455896,20.864943546322685,6
anf-loop-compiler.arr,true,load,0.06936695021474107,4.6962052980170546,5
anf-loop-compiler.arr,true,eval,18.313891303424032,198.1641660574555,15
ast.arr,true,parse,0.17728866654906206,29.741507819752183,5
ast.arr,true,load,0.0241259181304083,7.340875881521532,5
ast.arr,true,eval,30.826065524555002,171.6678210719454,32
bignum-factorial-2000.arr,true,parse,86.80706649799768,3.560615918759197,70
bignum-factorial-2000.arr,true,load,2.5606188479531786,10.789711319172618,17
bignum-factorial-2000.arr,true,eval,126.54130177719168,99.79083308876895,15
inner-function-1000.arr,true,parse,33.02511610938798,5.639335191026912,55
inner-function-1000.arr,true,load,1.0705802550667243,3.949419664008824,10
inner-function-1000.arr,true,eval,239.62864539249995,18.800405036157116,59
list-set-const-1000.arr,true,parse,54.726694369555,5.462081234170907,48
list-set-const-1000.arr,true,load,1.8984213623463202,2.2113522531711323,14
list-set-const-1000.arr,true,eval,113.35871775049937,106.03035538074266,14
list-set-grow-1000.arr,true,parse,58.270429137697356,3.0613813418617255,50
list-set-grow-1000.arr,true,load,1.3630229490136827,16.476945918398258,11
list-set-grow-1000.arr,true,eval,3.590500665721112,212.56711437949681,14
many-links-100000.arr,true,parse,219.00497815264424,3.9661528493809786,46
many-links-100000.arr,true,load,1.6727349368384719,15.795783478754256,13
many-links-100000.arr,true,eval,22.99317627959884,177.2013733323027,75
method-calls-10000.arr,true,parse,72.03649889006319,5.573589778386036,44
method-calls-10000.arr,true,load,1.6633133258169257,22.510248253611557,12
method-calls-10000.arr,true,eval,23.702455629914805,193.78012808605854,12
mutable-string-dict-const-10000.arr,true,parse,58.03221400525827,7.423753495129313,71
mutable-string-dict-const-10000.arr,true,load,0.9209408176976941,82.69586149783098,11
mutable-string-dict-const-10000.arr,true,eval,8.219393824649352,216.5427285909972,9
mutable-string-dict-grow-10000.arr,true,parse,54.90466267506082,4.6853419985528655,56
mutable-string-dict-grow-10000.arr,true,load,1.4755509224393313,5.431801416092238,12
mutable-string-dict-grow-10000.arr,true,eval,24.35715735939112,192.6818588509499,13
recursion-triangle-20000.arr,true,parse,57.59688958365242,3.0942469870019154,50
recursion-triangle-20000.arr,true,load,1.7727823456900786,11.467999909252164,14
recursion-triangle-20000.arr,true,eval,96.37782898662824,92.36885399093515,40
recursion-triangle-annotated-20000.arr,true,parse,57.62413693297205,5.790040597493888,66
recursion-triangle-annotated-20000.arr,true,load,1.4797934980285024,1.4640066831195093,12
recursion-triangle-annotated-20000.arr,true,eval,40.306657851971934,176.90155540823324,15
recursive-calls-10000.arr,true,parse,73.75604001207581,7.527184912011318,54
recursive-calls-10000.arr,true,load,1.5247176655934904,1.5504374845388909,12
recursive-calls-10000.arr,true,eval,19.267042485363877,197.60133325932452,14
string-allocation-10000.arr,true,parse,122.19708841989913,5.459661509046909,58
string-allocation-10000.arr,true,load,1.5863054256830926,1.994621108932879,12
string-allocation-10000.arr,true,eval,27.95808498618113,186.02266926809872,17
string-dict-const-10000.arr,true,parse,59.73490733581278,3.7822390257526233,73
string-dict-const-10000.arr,true,load,1.4997730016698605,1.5424354909089624,12
string-dict-const-10000.arr,true,eval,6.591936297742227,208.15275867477254,15
string-dict-grow-10000.arr,true,parse,57.19189374489635,8.532286068722108,58
string-dict-grow-10000.arr,true,load,1.4561281147218341,2.043597771372274,12
string-dict-grow-10000.arr,true,eval,1.691587632211865,216.19039279926594,13
tree-set-const-10000.arr,true,parse,16.49799244642922,71.32681668428737,14
tree-set-const-10000.arr,true,load,1.38281190599095,7.914873053560689,11
tree-set-const-10000.arr,true,eval,9.266954032987123,205.953658896008,15
tree-set-grow-10000.arr,true,parse,55.513178869732094,4.12219386360793,49
tree-set-grow-10000.arr,true,load,0.760302246275569,44.85064229056004,7
tree-set-grow-10000.arr,true,eval,0.8116125390559913,212.34999356441983,16
