name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.97297208481126,2.1430889076412956,32
0_empty.arr,true,load,6.3839710362196245,9.427828497707742,35
0_empty.arr,true,eval,249.33730053021225,12.23197036159818,78
1_empty-with-comments.arr,true,parse,7.436699385516329,8.012291464202509,23
1_empty-with-comments.arr,true,load,6.037014884370147,7.460755558336084,33
1_empty-with-comments.arr,true,eval,188.3011862015859,19.80133400249017,60
adding-ones-2000.arr,true,parse,1.077878268495999,42.19307831227512,8
adding-ones-2000.arr,true,load,0.040926105630561024,9.888434710244729,5
adding-ones-2000.arr,true,eval,84.2602708980076,128.60793893951615,34
anf-loop-compiler.arr,true,parse,0.2693761878712735,42.5846686606436,5
anf-loop-compiler.arr,true,load,0.019831344482203916,5.478377077735938,5
anf-loop-compiler.arr,true,eval,20.625102999370398,184.27005795677792,28
ast.arr,true,parse,0.04218054937162807,54.53991384551311,5
ast.arr,true,load,0.002862881738696101,9.27822790811898,5
ast.arr,true,eval,6.839914176305175,202.51704767582953,21
bignum-factorial-2000.arr,true,parse,48.15628487132731,7.7713497063717565,57
bignum-factorial-2000.arr,true,load,1.740196368729855,12.562123177033627,13
bignum-factorial-2000.arr,true,eval,77.87834307841646,71.00918979252351,40
inner-function-1000.arr,true,parse,33.272685301935475,8.131041109442771,56
inner-function-1000.arr,true,load,1.0849899924471254,26.46727195282334,9
inner-function-1000.arr,true,eval,225.70242865616126,15.061025472867366,67
list-set-const-1000.arr,true,parse,26.610680976737765,32.85494652302041,34
list-set-const-1000.arr,true,load,1.9053421156545107,10.280828397458068,14
list-set-const-1000.arr,true,eval,232.47779493679164,22.33495229502164,49
list-set-grow-1000.arr,true,parse,46.418684046732956,7.273797467740224,57
list-set-grow-1000.arr,true,load,1.3854347638689108,11.471298547898645,11
list-set-grow-1000.arr,true,eval,3.1380104957180266,206.23919255304455,20
many-links-100000.arr,true,parse,98.62289001866677,34.66525709452412,43
many-links-100000.arr,true,load,2.8607511503589595,13.583738004407541,20
many-links-100000.arr,true,eval,3.4931870884545777,216.32126518816008,12
method-calls-10000.arr,true,parse,37.063278518718995,7.79810916649723,39
method-calls-10000.arr,true,load,1.2495438456415249,7.662855933057908,11
method-calls-10000.arr,true,eval,4.716347632243347,224.73862230177116,7
mutable-string-dict-const-10000.arr,true,parse,46.913139129873834,10.393079540184921,54
mutable-string-dict-const-10000.arr,true,load,2.161363326657771,12.681414345294748,16
mutable-string-dict-const-10000.arr,true,eval,12.908673354213873,206.8135460864263,12
mutable-string-dict-grow-10000.arr,true,parse,54.32034690957766,6.499396432544518,53
mutable-string-dict-grow-10000.arr,true,load,2.4657787987458186,7.749550797163182,16
mutable-string-dict-grow-10000.arr,true,eval,25.881748563498636,186.75884464244814,16
recursion-triangle-20000.arr,true,parse,53.1512703420254,7.825110270199112,54
recursion-triangle-20000.arr,true,load,2.5523848892251624,11.082806795851454,17
recursion-triangle-20000.arr,true,eval,66.70440465363146,147.48894496528206,13
recursion-triangle-annotated-20000.arr,true,parse,55.948673958998796,7.282334935720443,57
recursion-triangle-annotated-20000.arr,true,load,1.4342658783692446,20.454810423879533,11
recursion-triangle-annotated-20000.arr,true,eval,32.682415796451075,186.67791055255344,13
recursive-calls-10000.arr,true,parse,62.658389275034196,9.548577066391704,35
recursive-calls-10000.arr,true,load,2.506754598089345,18.517515543109802,17
recursive-calls-10000.arr,true,eval,44.23912546550842,149.87472649249196,37
string-allocation-10000.arr,true,parse,36.57758021620203,24.402380989118882,21
string-allocation-10000.arr,true,load,1.7306068203746892,40.028544893301806,15
string-allocation-10000.arr,true,eval,33.94049216691311,178.98471829759197,19
string-dict-const-10000.arr,true,parse,19.733481212210613,50.68386809485253,25
string-dict-const-10000.arr,true,load,0.7842393694489922,29.3756562240247,8
string-dict-const-10000.arr,true,eval,3.1150080700218274,217.06162632068634,12
string-dict-grow-10000.arr,true,parse,42.75435867288755,7.892177913026893,46
string-dict-grow-10000.arr,true,load,1.6805710285246653,15.384346604849231,14
string-dict-grow-10000.arr,true,eval,2.5453299371961693,208.1556211591939,13
tree-set-const-10000.arr,true,parse,45.94681697206351,13.346328409112754,49
tree-set-const-10000.arr,true,load,1.9001678701550886,19.797037508470037,13
tree-set-const-10000.arr,true,eval,3.034160814064795,214.85347428419607,13
tree-set-grow-10000.arr,true,parse,50.89503783003312,6.319388815541601,51
tree-set-grow-10000.arr,true,load,2.227305708952438,16.184163566974554,15
tree-set-grow-10000.arr,true,eval,2.2987779997202935,193.91015264084874,43
