name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.04036839557187,2.7779226965080936,36
0_empty.arr,true,load,3.1867033604086483,7.815018894333516,20
0_empty.arr,true,eval,213.10574945524397,29.125401822915574,55
1_empty-with-comments.arr,true,parse,4.8372662041400964,10.915331955740209,17
1_empty-with-comments.arr,true,load,3.1771267140636037,12.46590198274175,19
1_empty-with-comments.arr,true,eval,225.3327718626429,21.213380124670522,53
adding-ones-2000.arr,true,parse,0.8805733139416481,13.353281495715677,7
adding-ones-2000.arr,true,load,0.023856043423981975,18.849509691669038,5
adding-ones-2000.arr,true,eval,35.546187317136535,173.79219886196864,17
anf-loop-compiler.arr,true,parse,0.15090217878480192,43.567891088446956,5
anf-loop-compiler.arr,true,load,0.009906442009599264,5.843163527550044,5
anf-loop-compiler.arr,true,eval,22.260174582412287,178.47106925548331,54
ast.arr,true,parse,0.06655190787367639,41.84697657523254,5
ast.arr,true,load,0.004620865767806877,40.706147260227596,5
ast.arr,true,eval,10.823085852873557,199.73958389689153,20
bignum-factorial-2000.arr,true,parse,56.607835932795936,3.465925428264941,49
bignum-factorial-2000.arr,true,load,2.9292361382752556,11.955938984451551,18
bignum-factorial-2000.arr,true,eval,106.62883420114515,84.41108316923672,62
inner-function-1000.arr,true,parse,43.995937294894624,5.398379117383136,55
inner-function-1000.arr,true,load,2.1534812648442867,21.784372096596368,15
inner-function-1000.arr,true,eval,228.2107965737118,15.465770000889787,45
list-set-const-1000.arr,true,parse,56.7889040136975,3.7815565707241103,50
list-set-const-1000.arr,true,load,3.293899310291306,10.361500035421747,22
list-set-const-1000.arr,true,eval,140.6468508895784,54.1411451005918,37
list-set-grow-1000.arr,true,parse,43.394029624631365,15.993602211121871,53
list-set-grow-1000.arr,true,load,3.81760510000332,6.872748413171063,23
list-set-grow-1000.arr,true,eval,5.846026830075182,214.402127635733,12
many-links-100000.arr,true,parse,97.32326852880807,5.969278167842047,54
many-links-100000.arr,true,load,3.7944679591038897,16.605167606349035,25
many-links-100000.arr,true,eval,7.8796827025893625,210.1746400814096,13
method-calls-10000.arr,true,parse,54.72393706259716,2.8695804949311046,63
method-calls-10000.arr,true,load,3.5152986665073405,7.599779767854176,21
method-calls-10000.arr,true,eval,46.35956257266662,149.1334153707481,27
mutable-string-dict-const-10000.arr,true,parse,57.92469905206859,5.14491674179114,61
mutable-string-dict-const-10000.arr,true,load,3.3506042607286095,7.545446818112945,21
mutable-string-dict-const-10000.arr,true,eval,42.495107858189876,179.57957259118888,11
mutable-string-dict-grow-10000.arr,true,parse,52.73042051095074,4.9232957268630875,55
mutable-string-dict-grow-10000.arr,true,load,3.0877967574799534,6.8982090826505384,20
mutable-string-dict-grow-10000.arr,true,eval,15.987102057695484,202.34807304233712,13
recursion-triangle-20000.arr,true,parse,59.67368192957834,5.490001114092998,54
recursion-triangle-20000.arr,true,load,3.1690491594092345,8.908584142925806,21
recursion-triangle-20000.arr,true,eval,80.52247376977984,137.74809567844056,13
recursion-triangle-annotated-20000.arr,true,parse,56.45826263068147,4.184168611578451,49
recursion-triangle-annotated-20000.arr,true,load,2.880028094813519,10.365612021844827,19
recursion-triangle-annotated-20000.arr,true,eval,62.55443932062398,158.56442894912212,13
recursive-calls-10000.arr,true,parse,62.44746767693464,4.246779955471495,38
recursive-calls-10000.arr,true,load,3.323866752947368,13.109188419905859,21
recursive-calls-10000.arr,true,eval,42.67405142671003,130.92992092734198,56
string-allocation-10000.arr,true,parse,73.74785718573939,5.168671620011104,43
string-allocation-10000.arr,true,load,2.535870381838286,8.233655926058386,16
string-allocation-10000.arr,true,eval,52.19731060361091,153.55092988711226,52
string-dict-const-10000.arr,true,parse,40.416525743118285,8.506432890345893,51
string-dict-const-10000.arr,true,load,2.6746563343753995,19.391541809405684,19
string-dict-const-10000.arr,true,eval,9.321380848584889,202.37825062133456,18
string-dict-grow-10000.arr,true,parse,40.900977908802815,4.70417367647231,32
string-dict-grow-10000.arr,true,load,2.4350839581700936,12.858314003584015,16
string-dict-grow-10000.arr,true,eval,10.57852704737908,185.8142181353643,68
tree-set-const-10000.arr,true,parse,51.138258213914746,6.3928821065632775,45
tree-set-const-10000.arr,true,load,1.8390280977783726,24.894558749829315,13
tree-set-const-10000.arr,true,eval,20.45104144831112,192.31040123437447,18
tree-set-grow-10000.arr,true,parse,40.10118940705711,7.280219335813781,51
tree-set-grow-10000.arr,true,load,2.698663469038313,16.13155187530951,20
tree-set-grow-10000.arr,true,eval,3.1706779610794213,193.13655087456382,43
