name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.35428570477154,2.159360128483092,31
0_empty.arr,true,load,5.424846985717116,10.701162208028625,30
0_empty.arr,true,eval,245.34733587565475,15.271202910598753,73
1_empty-with-comments.arr,true,parse,7.038754635957761,9.499296558201031,22
1_empty-with-comments.arr,true,load,6.250241694312438,10.679289973064082,37
1_empty-with-comments.arr,true,eval,195.08743100520022,21.81148092604528,39
adding-ones-2000.arr,true,parse,1.3114791335768188,23.926613120302214,7
adding-ones-2000.arr,true,load,0.044246183344250546,8.29208756599053,5
adding-ones-2000.arr,true,eval,60.70341640037776,155.21220332592074,20
anf-loop-compiler.arr,true,parse,0.327877310747627,19.57251917802415,5
anf-loop-compiler.arr,true,load,0.018492918452946462,6.654502143830469,5
anf-loop-compiler.arr,true,eval,42.621671924686545,153.0664662259951,42
ast.arr,true,parse,0.1184285605432509,22.495876785283084,5
ast.arr,true,load,0.006023998882859904,2.66266661809601,5
ast.arr,true,eval,15.1020931203824,195.68245129147886,21
bignum-factorial-2000.arr,true,parse,64.49414217570383,5.37191096430911,58
bignum-factorial-2000.arr,true,load,3.142341249132201,11.604350429432172,21
bignum-factorial-2000.arr,true,eval,106.2428649344329,76.99183330535669,44
inner-function-1000.arr,true,parse,38.333705558177826,9.920318788591542,56
inner-function-1000.arr,true,load,3.622125277222055,8.650306706870285,23
inner-function-1000.arr,true,eval,225.40179773621668,13.717483217769894,46
list-set-const-1000.arr,true,parse,57.79995408407034,3.8347779070738164,49
list-set-const-1000.arr,true,load,2.574078020245912,25.018748632280168,16
list-set-const-1000.arr,true,eval,225.19588834622664,16.870208674943,44
list-set-grow-1000.arr,true,parse,49.72462138198635,7.258250907803575,52
list-set-grow-1000.arr,true,load,3.7420145912980187,8.668003010941002,23
list-set-grow-1000.arr,true,eval,6.739756255874398,206.84076325409544,16
many-links-100000.arr,true,parse,127.0991129811159,4.767385207764651,24
many-links-100000.arr,true,load,3.7591640653211056,22.21845266253015,21
many-links-100000.arr,true,eval,7.953366503163185,210.3010068034647,13
method-calls-10000.arr,true,parse,69.38017472878417,4.527783250161983,59
method-calls-10000.arr,true,load,3.682631651001723,8.826534839653757,23
method-calls-10000.arr,true,eval,48.84173543454528,164.07961954125088,17
mutable-string-dict-const-10000.arr,true,parse,57.98138982637116,3.5201434021708398,58
mutable-string-dict-const-10000.arr,true,load,3.577347130811287,7.327667199873196,22
mutable-string-dict-const-10000.arr,true,eval,48.29913368275525,170.68576694045822,13
mutable-string-dict-grow-10000.arr,true,parse,47.956230221054966,26.53216117003544,49
mutable-string-dict-grow-10000.arr,true,load,3.0162135324966775,9.565810067205426,19
mutable-string-dict-grow-10000.arr,true,eval,27.631977507637163,186.712022085821,16
recursion-triangle-20000.arr,true,parse,60.054815821997174,4.426310675274752,59
recursion-triangle-20000.arr,true,load,2.747863346645412,8.943209707957479,18
recursion-triangle-20000.arr,true,eval,78.52921505835849,134.99572919599848,20
recursion-triangle-annotated-20000.arr,true,parse,45.536228372681414,26.959227507431937,49
recursion-triangle-annotated-20000.arr,true,load,3.8984067029935714,7.052317790869053,23
recursion-triangle-annotated-20000.arr,true,eval,69.84910726042592,145.75808530163127,20
recursive-calls-10000.arr,true,parse,73.68438476437784,5.04137327576148,56
recursive-calls-10000.arr,true,load,4.040881611385027,9.956708864333338,24
recursive-calls-10000.arr,true,eval,50.42329956805125,168.94813721869858,13
string-allocation-10000.arr,true,parse,113.09856848229884,5.181687562685034,63
string-allocation-10000.arr,true,load,3.9250827225861973,8.259400038496699,24
string-allocation-10000.arr,true,eval,38.92260179362174,176.35335394008712,17
string-dict-const-10000.arr,true,parse,45.39308485563904,4.107284236750127,57
string-dict-const-10000.arr,true,load,1.653198930258837,13.631411283847847,12
string-dict-const-10000.arr,true,eval,10.248540010434867,175.3803690568115,39
string-dict-grow-10000.arr,true,parse,54.46670421958949,4.019489826324688,67
string-dict-grow-10000.arr,true,load,2.0194995324618934,7.5710417560846395,15
string-dict-grow-10000.arr,true,eval,2.4956046121124498,211.76733377506594,15
tree-set-const-10000.arr,true,parse,40.836859574947795,3.935828782371386,43
tree-set-const-10000.arr,true,load,1.9440438550376817,5.782799833000158,14
tree-set-const-10000.arr,true,eval,8.030780450672092,212.12900639134645,11
tree-set-grow-10000.arr,true,parse,46.459668499152315,4.524165954681641,58
tree-set-grow-10000.arr,true,load,1.957850484371965,10.717371410006715,14
tree-set-grow-10000.arr,true,eval,1.7864700368927966,202.66513360758083,30
