name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.35497088254215,1.6155603752018386,60
0_empty.arr,true,load,6.322621195761427,10.393784850017777,35
0_empty.arr,true,eval,247.5121747702881,12.255601809612306,77
1_empty-with-comments.arr,true,parse,7.011053638852105,15.975177303413442,21
1_empty-with-comments.arr,true,load,6.101991579605535,12.177421576695927,35
1_empty-with-comments.arr,true,eval,244.15574104555793,14.429643198599425,75
adding-ones-2000.arr,true,parse,0.6648061359303458,52.43353181786048,6
adding-ones-2000.arr,true,load,0.04070389362094061,14.206486193051635,5
adding-ones-2000.arr,true,eval,32.852304142409295,183.37261764615525,15
anf-loop-compiler.arr,true,parse,0.36294649886379554,19.468233345112644,6
anf-loop-compiler.arr,true,load,0.02126278125426409,11.746179033204744,5
anf-loop-compiler.arr,true,eval,15.262599920457593,196.89442637910292,19
ast.arr,true,parse,0.08886771830599623,34.79943167810109,5
ast.arr,true,load,0.0034463634012060393,50.02785258110689,5
ast.arr,true,eval,4.722455977600937,211.4589176963771,14
bignum-factorial-2000.arr,true,parse,47.20494392483306,2.3518689102548085,59
bignum-factorial-2000.arr,true,load,1.7842331018737962,8.091621593345465,14
bignum-factorial-2000.arr,true,eval,55.326451823094985,156.54742010685513,15
inner-function-1000.arr,true,parse,35.02677606680321,9.51082549657254,54
inner-function-1000.arr,true,load,0.9628803764420426,24.757222099174562,10
inner-function-1000.arr,true,eval,230.02893668178066,12.580502074520753,69
list-set-const-1000.arr,true,parse,32.37812703825484,24.216216656530946,44
list-set-const-1000.arr,true,load,2.0536920716364335,11.584107269759956,15
list-set-const-1000.arr,true,eval,201.2938686773294,29.838203524855818,41
list-set-grow-1000.arr,true,parse,45.62048690734759,7.629612248805444,50
list-set-grow-1000.arr,true,load,1.6245814456793528,22.797562497048528,11
list-set-grow-1000.arr,true,eval,9.932498025106224,186.66502227134396,57
many-links-100000.arr,true,parse,169.5839337116618,31.058556341564262,63
many-links-100000.arr,true,load,2.9128106882416738,11.642860713424056,20
many-links-100000.arr,true,eval,8.976594987462025,208.43400121301832,13
method-calls-10000.arr,true,parse,30.51138056306922,67.39705385277873,26
method-calls-10000.arr,true,load,1.800262067312456,8.388894135817917,14
method-calls-10000.arr,true,eval,30.36934429171948,181.80589777454972,16
mutable-string-dict-const-10000.arr,true,parse,36.26302542026046,19.945318902183836,47
mutable-string-dict-const-10000.arr,true,load,1.9843345107572086,14.486313021716995,14
mutable-string-dict-const-10000.arr,true,eval,24.049968827432497,192.40909709391738,13
mutable-string-dict-grow-10000.arr,true,parse,26.27039318514255,31.686675869801622,38
mutable-string-dict-grow-10000.arr,true,load,1.1677050904557378,34.8778516658375,11
mutable-string-dict-grow-10000.arr,true,eval,15.356624558099144,203.98518034372773,12
recursion-triangle-20000.arr,true,parse,35.111291143633906,12.02864476113919,47
recursion-triangle-20000.arr,true,load,1.5386835125869185,25.06295661835344,13
recursion-triangle-20000.arr,true,eval,28.974924800730257,188.2880863554594,12
recursion-triangle-annotated-20000.arr,true,parse,30.183431056067658,19.928019219881048,43
recursion-triangle-annotated-20000.arr,true,load,1.038380033147207,40.848749070119,12
recursion-triangle-annotated-20000.arr,true,eval,29.960510095561208,185.19538044942013,15
recursive-calls-10000.arr,true,parse,41.252941993968314,10.684537545874711,52
recursive-calls-10000.arr,true,load,1.5287397556958233,33.23761169662013,14
recursive-calls-10000.arr,true,eval,20.759109977525544,199.23375169191888,12
string-allocation-10000.arr,true,parse,75.68490991362971,12.382941567781259,47
string-allocation-10000.arr,true,load,1.8139062184031534,27.115580946078683,16
string-allocation-10000.arr,true,eval,26.946765923119468,190.08631680182862,14
string-dict-const-10000.arr,true,parse,23.55912632852482,10.246406846674326,41
string-dict-const-10000.arr,true,load,1.40450012778758,36.964084706906895,13
string-dict-const-10000.arr,true,eval,4.691272583987816,207.29502277333034,17
string-dict-grow-10000.arr,true,parse,38.141885579292364,8.529018049246357,49
string-dict-grow-10000.arr,true,load,1.4112532773243787,8.597136037859267,12
string-dict-grow-10000.arr,true,eval,1.1449323745972666,212.0046544598276,16
tree-set-const-10000.arr,true,parse,29.28480228663526,14.446763884448538,40
tree-set-const-10000.arr,true,load,0.8625871685697591,28.973754485968655,8
tree-set-const-10000.arr,true,eval,8.558603549248351,174.6563899333951,43
tree-set-grow-10000.arr,true,parse,25.81297973552427,26.43452813766496,36
tree-set-grow-10000.arr,true,load,0.5004510975277833,80.50114280675385,6
tree-set-grow-10000.arr,true,eval,0.5657023486133391,215.32703363735166,14
