name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.3661244105283,1.1031717217133519,47
0_empty.arr,true,load,4.166089919587567,12.205916227801572,26
0_empty.arr,true,eval,246.52047016199276,6.654820530321251,42
1_empty-with-comments.arr,true,parse,11.389122339796783,3.302255959888291,32
1_empty-with-comments.arr,true,load,4.385841574721161,10.301367520281634,25
1_empty-with-comments.arr,true,eval,263.3979686848712,3.553365818304805,77
adding-ones-2000.arr,true,parse,1.190134490922021,17.423462286368398,7
adding-ones-2000.arr,true,load,0.10075008399653389,9.270007473974227,5
adding-ones-2000.arr,true,eval,132.65291054731156,94.81429135674392,65
anf-loop-compiler.arr,true,parse,0.47214843621110847,21.7498873487688,6
anf-loop-compiler.arr,true,load,0.07151130044723597,7.645875794313119,5
anf-loop-compiler.arr,true,eval,22.902013321612646,190.41788823172695,19
ast.arr,true,parse,0.22886791245617583,8.288600676989159,5
ast.arr,true,load,0.025090826788090378,3.2653950284419824,5
ast.arr,true,eval,26.35119360566198,182.50875765380727,26
bignum-factorial-2000.arr,true,parse,67.97012340244888,7.136066224173778,44
bignum-factorial-2000.arr,true,load,3.8020401610326484,12.10003127618011,25
bignum-factorial-2000.arr,true,eval,109.07567947884378,116.44293797395775,14
inner-function-1000.arr,true,parse,68.97404572123996,3.0136631737133386,68
inner-function-1000.arr,true,load,3.152442524944118,13.179826904335002,20
inner-function-1000.arr,true,eval,252.67837511883914,7.738461242366979,78
list-set-const-1000.arr,true,parse,84.68112309708613,3.480536229533483,49
list-set-const-1000.arr,true,load,3.434999452431421,9.922632311449496,22
list-set-const-1000.arr,true,eval,179.5714942787697,46.55135096746516,67
list-set-grow-1000.arr,true,parse,42.19045218796227,24.504821296512894,50
list-set-grow-1000.arr,true,load,1.1592922741488314,4.086637490963386,10
list-set-grow-1000.arr,true,eval,2.5241624739314594,213.47478839842364,14
many-links-100000.arr,true,parse,179.47963505305,9.230991022317538,33
many-links-100000.arr,true,load,1.7248631668529226,31.20503224476173,12
many-links-100000.arr,true,eval,6.70604471919117,209.51212794031142,14
method-calls-10000.arr,true,parse,83.827535776251,6.260455022712459,61
method-calls-10000.arr,true,load,1.9326957605900061,10.704736582576075,14
method-calls-10000.arr,true,eval,27.83133965170622,190.6880817392963,13
mutable-string-dict-const-10000.arr,true,parse,59.15662009770836,3.112233955406815,59
mutable-string-dict-const-10000.arr,true,load,1.6670206328515815,2.480923975073903,13
mutable-string-dict-const-10000.arr,true,eval,25.110561639016343,193.92491867272756,13
mutable-string-dict-grow-10000.arr,true,parse,63.17841553537983,5.129511199534528,61
mutable-string-dict-grow-10000.arr,true,load,1.633939945656546,16.56666669224697,12
mutable-string-dict-grow-10000.arr,true,eval,25.032642175351402,193.01559639847252,13
recursion-triangle-20000.arr,true,parse,58.89180193509095,2.652069289071455,51
recursion-triangle-20000.arr,true,load,1.6266504511939335,3.6512378744324114,13
recursion-triangle-20000.arr,true,eval,13.48720194197407,191.64447651286818,5
recursion-triangle-annotated-20000.arr,true,parse,8.853249306493414,95.89551084535374,26
recursion-triangle-annotated-20000.arr,true,load,1.5302061982423365,7.29489273385433,12
recursion-triangle-annotated-20000.arr,true,eval,32.059463325296974,185.19676728589653,14
recursive-calls-10000.arr,true,parse,2.7445490232454226,258.15689633352423,5
recursive-calls-10000.arr,true,load,1.1965922162920988,34.763320185162065,12
recursive-calls-10000.arr,true,eval,22.807583364281683,194.58777307061712,14
string-allocation-10000.arr,true,parse,63.18288736190094,32.75392505301403,34
string-allocation-10000.arr,true,load,1.7527038744256898,2.6756985110893874,13
string-allocation-10000.arr,true,eval,28.447394990489567,189.11041913895775,14
string-dict-const-10000.arr,true,parse,1.1351860032402659,261.9915946292223,5
string-dict-const-10000.arr,true,load,1.250191883537451,35.63868651317122,13
string-dict-const-10000.arr,true,eval,5.7597139505339925,209.2070056796378,15
string-dict-grow-10000.arr,true,parse,53.553386423371315,15.752724419929809,55
string-dict-grow-10000.arr,true,load,1.548435014943863,1.3171734443889171,12
string-dict-grow-10000.arr,true,eval,1.6834055808654333,216.27345935157672,13
tree-set-const-10000.arr,true,parse,52.33026263955935,25.24846033298805,45
tree-set-const-10000.arr,true,load,2.2807192521791038,21.688937031194524,16
tree-set-const-10000.arr,true,eval,9.902407848195644,208.3318336797155,13
tree-set-grow-10000.arr,true,parse,61.02502056059616,20.138260286092756,55
tree-set-grow-10000.arr,true,load,1.4181400361665415,13.009733658032156,11
tree-set-grow-10000.arr,true,eval,0.5509667348569212,235.10955922151288,8
