name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.02738240851644,1.9380077692037558,31
0_empty.arr,true,load,1.1913697975326525,24.580844898155522,10
0_empty.arr,true,eval,242.29742991877333,10.690610790230778,34
1_empty-with-comments.arr,true,parse,4.7831501778564585,5.256339444398684,17
1_empty-with-comments.arr,true,load,2.5751304203664316,6.633586470038054,18
1_empty-with-comments.arr,true,eval,249.1231862030236,12.120787795605933,62
adding-ones-2000.arr,true,parse,0.518189851097294,29.898699868827087,6
adding-ones-2000.arr,true,load,0.039010424558190294,9.339577680206869,5
adding-ones-2000.arr,true,eval,31.691582451550175,179.24282953425802,26
anf-loop-compiler.arr,true,parse,0.18277633827938736,29.153723894856263,5
anf-loop-compiler.arr,true,load,0.02700959847188214,8.644657703824125,5
anf-loop-compiler.arr,true,eval,10.096520535996927,198.35235063340983,23
ast.arr,true,parse,0.07550932649408709,25.035565187842657,5
ast.arr,true,load,0.008307039028926957,12.026733042418284,5
ast.arr,true,eval,5.832714365604681,208.6276371130484,15
bignum-factorial-2000.arr,true,parse,51.06092118225943,10.144809820474917,46
bignum-factorial-2000.arr,true,load,1.0057453267621892,23.599125414913953,11
bignum-factorial-2000.arr,true,eval,60.40840421811606,159.23309118384194,13
inner-function-1000.arr,true,parse,26.886458697091413,7.612183159519807,46
inner-function-1000.arr,true,load,1.12705065994112,37.18993656766188,9
inner-function-1000.arr,true,eval,231.61869635658672,12.97464269152605,69
list-set-const-1000.arr,true,parse,46.716163699952915,6.241417795207771,58
list-set-const-1000.arr,true,load,1.264528409310411,8.42186081590376,11
list-set-const-1000.arr,true,eval,124.13683412882875,89.52425977052843,16
list-set-grow-1000.arr,true,parse,54.90953005875988,10.81063633790944,42
list-set-grow-1000.arr,true,load,1.1723393310491355,11.724938631734991,10
list-set-grow-1000.arr,true,eval,1.7165510904531764,214.34228843351005,14
many-links-100000.arr,true,parse,162.00167962237677,7.42672407353676,35
many-links-100000.arr,true,load,1.461376877574866,12.26387361335894,12
many-links-100000.arr,true,eval,11.599270844843794,186.12339769793522,72
method-calls-10000.arr,true,parse,31.803973200181368,31.553180391739833,38
method-calls-10000.arr,true,load,0.9960318167675717,14.83681162025322,9
method-calls-10000.arr,true,eval,30.000657870426135,185.82339690754938,15
mutable-string-dict-const-10000.arr,true,parse,30.18490055135513,5.815802195934607,41
mutable-string-dict-const-10000.arr,true,load,1.070021935992189,14.527638065952395,10
mutable-string-dict-const-10000.arr,true,eval,26.328511034094294,181.74348298648852,21
mutable-string-dict-grow-10000.arr,true,parse,39.787732725394584,8.24718837810384,41
mutable-string-dict-grow-10000.arr,true,load,1.6216045605885583,13.165274606018883,12
mutable-string-dict-grow-10000.arr,true,eval,23.616433016564507,194.686086369248,12
recursion-triangle-20000.arr,true,parse,37.2928333660216,7.808407215633707,28
recursion-triangle-20000.arr,true,load,1.2566392752537057,11.635728231818154,11
recursion-triangle-20000.arr,true,eval,47.507752145744895,168.614226565556,13
recursion-triangle-annotated-20000.arr,true,parse,37.58446140801198,30.45079842961594,47
recursion-triangle-annotated-20000.arr,true,load,1.69044633762422,8.406956747469723,13
recursion-triangle-annotated-20000.arr,true,eval,43.39659380475197,169.68664552016247,18
recursive-calls-10000.arr,true,parse,68.84900606509741,7.239971762389544,52
recursive-calls-10000.arr,true,load,1.527615379568163,13.30842488926898,12
recursive-calls-10000.arr,true,eval,26.73990434166152,186.4828082978611,18
string-allocation-10000.arr,true,parse,59.73904614133915,22.0121646932157,41
string-allocation-10000.arr,true,load,1.2197102920296756,10.808407402813936,11
string-allocation-10000.arr,true,eval,25.81528711300378,187.3560367718878,18
string-dict-const-10000.arr,true,parse,21.190071628913913,18.814815052255536,40
string-dict-const-10000.arr,true,load,1.6057144729734725,11.812852414628994,12
string-dict-const-10000.arr,true,eval,4.710713230159745,213.39966033556124,13
string-dict-grow-10000.arr,true,parse,40.13749524069888,8.919862189795207,42
string-dict-grow-10000.arr,true,load,1.0876558403471228,10.346289703571285,10
string-dict-grow-10000.arr,true,eval,1.751709315447095,209.23065726472632,18
tree-set-const-10000.arr,true,parse,35.778820531102625,19.838602040391486,52
tree-set-const-10000.arr,true,load,1.1098752432002612,18.69436611163765,10
tree-set-const-10000.arr,true,eval,8.70886698181501,204.52010524851957,16
tree-set-grow-10000.arr,true,parse,48.42687775993343,13.084499595076082,52
tree-set-grow-10000.arr,true,load,0.683619365439599,143.20368384268798,8
tree-set-grow-10000.arr,true,eval,0.34690017394147155,210.6813199990429,18
