name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.77481495800168,2.024553165936415,30
0_empty.arr,true,load,3.4503330225440116,15.443823368671794,22
0_empty.arr,true,eval,243.31695451442084,6.372397869649695,30
1_empty-with-comments.arr,true,parse,8.931414437033375,8.870867991570746,26
1_empty-with-comments.arr,true,load,4.227749918317885,16.083008419681274,25
1_empty-with-comments.arr,true,eval,134.54039239949265,94.06191727746754,19
adding-ones-2000.arr,true,parse,0.9543616958448461,26.801648155268204,6
adding-ones-2000.arr,true,load,0.09174583448823524,12.858580449335028,5
adding-ones-2000.arr,true,eval,80.43978113786389,137.3243908484074,27
anf-loop-compiler.arr,true,parse,0.4067050397247793,20.074907592518475,5
anf-loop-compiler.arr,true,load,0.03451543644005925,39.574280716722235,5
anf-loop-compiler.arr,true,eval,10.783354579747481,197.03798125603677,26
ast.arr,true,parse,0.06872213062695513,56.52998948541404,5
ast.arr,true,load,0.009395562397705103,10.040581395679244,5
ast.arr,true,eval,4.083190675475407,208.9837596605046,16
bignum-factorial-2000.arr,true,parse,42.12232753106437,12.830253448434483,48
bignum-factorial-2000.arr,true,load,0.7192987452639524,51.72584089458342,11
bignum-factorial-2000.arr,true,eval,53.54346974757044,164.11364656178858,14
inner-function-1000.arr,true,parse,40.297952055396344,10.067809587292599,53
inner-function-1000.arr,true,load,1.179981001805988,6.416387702581673,11
inner-function-1000.arr,true,eval,203.36186331840412,21.35468712901204,42
list-set-const-1000.arr,true,parse,30.3726069752507,10.629463587980343,50
list-set-const-1000.arr,true,load,0.7827472387654302,31.912972178896332,8
list-set-const-1000.arr,true,eval,99.51807101861169,114.8480446575299,16
list-set-grow-1000.arr,true,parse,59.355730624857074,4.2597774659715,61
list-set-grow-1000.arr,true,load,1.216319759216173,24.893860606265417,10
list-set-grow-1000.arr,true,eval,2.7805879774856552,215.3238619872836,13
many-links-100000.arr,true,parse,149.52668274642062,11.54930223346923,57
many-links-100000.arr,true,load,1.0734624748368915,18.075774534731927,9
many-links-100000.arr,true,eval,1.9639157014935325,211.14066412438936,16
method-calls-10000.arr,true,parse,34.55597946278349,30.998194090801494,39
method-calls-10000.arr,true,load,1.1985002680513566,14.873455099253801,10
method-calls-10000.arr,true,eval,21.130188396034043,196.58399507663893,13
mutable-string-dict-const-10000.arr,true,parse,42.10422659779764,8.054181800604034,54
mutable-string-dict-const-10000.arr,true,load,1.2005279265372242,10.545939046485959,10
mutable-string-dict-const-10000.arr,true,eval,18.279099416999152,199.84764190109695,13
mutable-string-dict-grow-10000.arr,true,parse,37.22149234565443,8.192417368238726,51
mutable-string-dict-grow-10000.arr,true,load,1.0568897765092657,7.817789489165565,10
mutable-string-dict-grow-10000.arr,true,eval,17.43948839499756,202.4725711705177,10
recursion-triangle-20000.arr,true,parse,13.52021899184141,31.51024858681128,21
recursion-triangle-20000.arr,true,load,0.35154910079803015,134.9952847842544,10
recursion-triangle-20000.arr,true,eval,20.944590002749845,196.13077000298514,11
recursion-triangle-annotated-20000.arr,true,parse,15.093529574742641,51.635860744622676,16
recursion-triangle-annotated-20000.arr,true,load,1.0400380702940322,8.472365614271608,10
recursion-triangle-annotated-20000.arr,true,eval,24.605538158941595,194.13315702987916,13
recursive-calls-10000.arr,true,parse,2.527156613317342,94.84317159043187,10
recursive-calls-10000.arr,true,load,0.3771303168335772,133.13111046895406,10
recursive-calls-10000.arr,true,eval,12.763167942060107,205.77663812399828,13
string-allocation-10000.arr,true,parse,51.372313872374484,51.60774529898025,28
string-allocation-10000.arr,true,load,1.1250757746409752,8.741730174760308,10
string-allocation-10000.arr,true,eval,19.69247532177011,193.45808498524335,17
string-dict-const-10000.arr,true,parse,18.27519970840961,76.684022849758,37
string-dict-const-10000.arr,true,load,1.236170747001893,11.30629626886864,11
string-dict-const-10000.arr,true,eval,4.388233608298647,215.75356159735804,12
string-dict-grow-10000.arr,true,parse,49.385398025861164,7.807584155612776,63
string-dict-grow-10000.arr,true,load,1.1475639335119134,8.92539866969297,10
string-dict-grow-10000.arr,true,eval,1.6391035239481113,212.89953660709097,15
tree-set-const-10000.arr,true,parse,37.04815002494797,9.160388474465995,30
tree-set-const-10000.arr,true,load,1.2019706357963948,14.485433890960634,11
tree-set-const-10000.arr,true,eval,13.723386989058238,175.65983487411637,32
tree-set-grow-10000.arr,true,parse,51.19294899925953,3.467658544171681,29
tree-set-grow-10000.arr,true,load,0.7039237009071834,33.248086986942134,7
tree-set-grow-10000.arr,true,eval,0.6353289098641569,215.3928231938814,14
