name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.5285613137979,2.2981351643643553,31
0_empty.arr,true,load,7.009218979848169,7.17796968299428,38
0_empty.arr,true,eval,254.15986497667242,9.198392876369825,78
1_empty-with-comments.arr,true,parse,6.888760400385974,6.459600002601319,21
1_empty-with-comments.arr,true,load,6.758006048715319,7.948753731766904,37
1_empty-with-comments.arr,true,eval,251.6147580900897,9.850226710263593,80
adding-ones-2000.arr,true,parse,1.1210681711075665,29.730383001661266,8
adding-ones-2000.arr,true,load,0.04113422104317946,5.778274923443449,5
adding-ones-2000.arr,true,eval,53.56157560445175,161.27835278865354,25
anf-loop-compiler.arr,true,parse,0.28871227601768823,29.445779346466942,5
anf-loop-compiler.arr,true,load,0.016689071272939286,48.64987760093955,5
anf-loop-compiler.arr,true,eval,8.333449316304872,203.62031265073338,18
ast.arr,true,parse,0.025686960828744488,66.69690481120222,5
ast.arr,true,load,0.0027103351624552813,13.328643651856057,5
ast.arr,true,eval,11.226994135768688,198.24619307819117,22
bignum-factorial-2000.arr,true,parse,54.3893683604607,6.972945448893686,55
bignum-factorial-2000.arr,true,load,2.4225488055924393,34.15713556887308,15
bignum-factorial-2000.arr,true,eval,120.37594043359718,93.69681515163167,16
inner-function-1000.arr,true,parse,43.29853895413695,6.9974853249322315,55
inner-function-1000.arr,true,load,2.0794003056318924,19.230350663404757,15
inner-function-1000.arr,true,eval,179.61866676839944,23.82525379895486,50
list-set-const-1000.arr,true,parse,46.639523010531974,3.8510175523124266,73
list-set-const-1000.arr,true,load,1.59269898571522,14.201057875351761,13
list-set-const-1000.arr,true,eval,79.12282681319952,137.30610030687774,12
list-set-grow-1000.arr,true,parse,30.607382841018833,27.289767362792194,40
list-set-grow-1000.arr,true,load,2.076554471282999,27.196495468910754,16
list-set-grow-1000.arr,true,eval,3.2087735019591017,216.723607929865,12
many-links-100000.arr,true,parse,146.5848692059594,8.34711606618781,50
many-links-100000.arr,true,load,2.6472200088627815,21.713608031176463,18
many-links-100000.arr,true,eval,7.310758790996683,188.68992531255805,54
method-calls-10000.arr,true,parse,37.70777922290323,12.866724862316925,45
method-calls-10000.arr,true,load,2.0981802542453067,25.88207584026754,18
method-calls-10000.arr,true,eval,20.70022120885063,189.98252936530025,19
mutable-string-dict-const-10000.arr,true,parse,20.864631022165955,47.89641719719064,26
mutable-string-dict-const-10000.arr,true,load,1.7139766015438715,12.969306706658415,12
mutable-string-dict-const-10000.arr,true,eval,26.380109766823374,184.73407378970663,17
mutable-string-dict-grow-10000.arr,true,parse,9.805426839836592,105.5958904303156,28
mutable-string-dict-grow-10000.arr,true,load,1.5823274971120371,63.491889949015146,15
mutable-string-dict-grow-10000.arr,true,eval,17.08382008161086,201.71233645401844,12
recursion-triangle-20000.arr,true,parse,11.959542723604248,109.07758787012001,37
recursion-triangle-20000.arr,true,load,2.1746440122430806,46.89789846969601,18
recursion-triangle-20000.arr,true,eval,67.15576294457708,140.33545335739757,21
recursion-triangle-annotated-20000.arr,true,parse,3.500937759016252,162.0175309795025,9
recursion-triangle-annotated-20000.arr,true,load,0.8419649468535614,138.5891060922914,18
recursion-triangle-annotated-20000.arr,true,eval,46.893265319967746,169.3340822360759,15
recursive-calls-10000.arr,true,parse,60.70443521248787,11.865886897296125,48
recursive-calls-10000.arr,true,load,1.6679937851983004,90.69569685116298,11
recursive-calls-10000.arr,true,eval,22.696934384319626,197.44582330435466,12
string-allocation-10000.arr,true,parse,4.347048439141195,185.68266046854455,14
string-allocation-10000.arr,true,load,2.7277245941676957,31.993416976009552,19
string-allocation-10000.arr,true,eval,42.545621607698585,171.06396467991368,17
string-dict-const-10000.arr,true,parse,22.31382415164987,105.70555611314761,25
string-dict-const-10000.arr,true,load,1.8224562159117317,6.09546310448479,13
string-dict-const-10000.arr,true,eval,3.692340944293887,216.39168027125092,12
string-dict-grow-10000.arr,true,parse,45.38451813895558,5.7643284367769265,58
string-dict-grow-10000.arr,true,load,2.4073643404985243,25.102467043113275,17
string-dict-grow-10000.arr,true,eval,3.02095303376925,198.19018026805466,30
tree-set-const-10000.arr,true,parse,11.986000146867855,163.05594259395085,30
tree-set-const-10000.arr,true,load,2.894556514916056,11.074505593568414,18
tree-set-const-10000.arr,true,eval,8.422704057129192,197.21446681855218,20
tree-set-grow-10000.arr,true,parse,20.299016095061795,102.76870095765925,27
tree-set-grow-10000.arr,true,load,1.9691026591174836,12.649965477348193,14
tree-set-grow-10000.arr,true,eval,1.2425521228380494,204.4114532218943,27
