name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.5842748586081,3.770128232720285,80
0_empty.arr,true,load,3.038417939337746,8.23574457290737,20
0_empty.arr,true,eval,204.32054064948485,28.337617625642363,62
1_empty-with-comments.arr,true,parse,2.496810791231311,11.068713562616567,11
1_empty-with-comments.arr,true,load,2.964607242964177,10.12273109194191,18
1_empty-with-comments.arr,true,eval,210.0715133983905,22.366246832450834,57
adding-ones-2000.arr,true,parse,0.6099350184654823,11.785541210355852,6
adding-ones-2000.arr,true,load,0.019986285173037632,5.32688111702763,5
adding-ones-2000.arr,true,eval,24.467675176018744,191.45027850888812,16
anf-loop-compiler.arr,true,parse,0.17091325845935249,36.04898912851194,5
anf-loop-compiler.arr,true,load,0.009589273481563685,1.5738033266707683,5
anf-loop-compiler.arr,true,eval,4.574299308695944,214.49094277207226,11
ast.arr,true,parse,0.046967384055531955,54.757463366106954,5
ast.arr,true,load,0.0025067603356182474,30.912190282520445,5
ast.arr,true,eval,12.219712009089456,198.16332950858285,21
bignum-factorial-2000.arr,true,parse,41.60835315983363,8.574830171079483,52
bignum-factorial-2000.arr,true,load,1.5927190621139329,10.896520448592122,13
bignum-factorial-2000.arr,true,eval,32.74315798479034,181.25421860378168,15
inner-function-1000.arr,true,parse,47.65455691313725,4.039932160034331,62
inner-function-1000.arr,true,load,1.3174236254900016,10.896594327037509,11
inner-function-1000.arr,true,eval,227.2913705768139,20.56604004603265,49
list-set-const-1000.arr,true,parse,46.52056863478685,7.946745293463661,49
list-set-const-1000.arr,true,load,1.9260455444825013,9.433076811812487,14
list-set-const-1000.arr,true,eval,95.04556754149236,123.04631276173119,12
list-set-grow-1000.arr,true,parse,47.13814526477224,7.788030698276923,41
list-set-grow-1000.arr,true,load,1.4331251205472382,19.545512605967314,11
list-set-grow-1000.arr,true,eval,2.8728555902151873,208.08686766295565,18
many-links-100000.arr,true,parse,95.22778181850629,52.70654014966255,26
many-links-100000.arr,true,load,3.0368929577303634,7.648557753647712,19
many-links-100000.arr,true,eval,7.237987028259415,205.95602729982159,16
method-calls-10000.arr,true,parse,44.823024081723645,8.90959083782601,39
method-calls-10000.arr,true,load,1.9181267563049513,11.719454313363102,15
method-calls-10000.arr,true,eval,22.854423330710862,191.18983227574898,15
mutable-string-dict-const-10000.arr,true,parse,30.525256692750105,46.95149306312069,44
mutable-string-dict-const-10000.arr,true,load,1.5753615443618323,12.126464835333614,12
mutable-string-dict-const-10000.arr,true,eval,17.955009465643652,199.04530138749686,13
mutable-string-dict-grow-10000.arr,true,parse,20.167295160853275,54.08427532706842,28
mutable-string-dict-grow-10000.arr,true,load,1.3572039510882439,12.334544478573203,11
mutable-string-dict-grow-10000.arr,true,eval,13.734797641602103,205.69291668359048,12
recursion-triangle-20000.arr,true,parse,32.081773875065636,13.5491778726188,42
recursion-triangle-20000.arr,true,load,1.091935543375731,37.08394248576808,12
recursion-triangle-20000.arr,true,eval,42.50337573439477,171.5296005272723,15
recursion-triangle-annotated-20000.arr,true,parse,28.782688887483694,10.644103036974114,38
recursion-triangle-annotated-20000.arr,true,load,1.388846836728522,32.232749576558426,12
recursion-triangle-annotated-20000.arr,true,eval,42.329133803770496,168.3583734405448,21
recursive-calls-10000.arr,true,parse,36.97972845965928,8.815628665187585,39
recursive-calls-10000.arr,true,load,1.3254490792029954,26.26935466468633,13
recursive-calls-10000.arr,true,eval,16.487122043519204,201.83266852206737,13
string-allocation-10000.arr,true,parse,58.64589641268261,13.099532275014033,40
string-allocation-10000.arr,true,load,1.7997169820865195,27.21243306182831,16
string-allocation-10000.arr,true,eval,33.6099825712522,178.97012039157147,17
string-dict-const-10000.arr,true,parse,28.961660806069208,45.11033168713511,47
string-dict-const-10000.arr,true,load,1.6901761051104818,8.408558702302063,13
string-dict-const-10000.arr,true,eval,4.092028382088128,214.08365105050243,13
string-dict-grow-10000.arr,true,parse,53.81579050132813,4.092374736132,58
string-dict-grow-10000.arr,true,load,1.7544942926226095,22.94042908945023,12
string-dict-grow-10000.arr,true,eval,5.383361942707103,190.00315800685667,58
tree-set-const-10000.arr,true,parse,30.622240692571086,14.948813954126972,40
tree-set-const-10000.arr,true,load,2.863346628944576,11.691408566821767,20
tree-set-const-10000.arr,true,eval,30.86323649054181,176.27597575829122,29
tree-set-grow-10000.arr,true,parse,33.874544282992005,12.028934395173472,37
tree-set-grow-10000.arr,true,load,1.0735359527929542,33.9016889912783,12
tree-set-grow-10000.arr,true,eval,2.7003937599215435,190.36434485713977,51
