name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.2245117430977,1.6655068672880906,38
0_empty.arr,true,load,8.715910515038248,6.361267326910294,45
0_empty.arr,true,eval,255.04535747891177,8.878830789152701,68
1_empty-with-comments.arr,true,parse,10.34213059392063,3.035452957115842,30
1_empty-with-comments.arr,true,load,8.896703812829438,8.525886523055028,48
1_empty-with-comments.arr,true,eval,242.51914086873936,10.613754010331718,70
adding-ones-2000.arr,true,parse,0.8813384156770679,33.030548892485626,6
adding-ones-2000.arr,true,load,0.03692084881269604,60.1808303436363,5
adding-ones-2000.arr,true,eval,44.07221107882621,159.02819873541384,28
anf-loop-compiler.arr,true,parse,0.1489427427910774,57.3465311924349,5
anf-loop-compiler.arr,true,load,0.011421839206196716,6.701957605939804,5
anf-loop-compiler.arr,true,eval,9.520496719121798,201.99867526475163,19
ast.arr,true,parse,0.03714450576326374,78.94462503462077,5
ast.arr,true,load,0.0034529845533983615,24.38097826208256,5
ast.arr,true,eval,5.573169671699459,210.7464580280765,13
bignum-factorial-2000.arr,true,parse,43.14971548784309,2.817844375109132,55
bignum-factorial-2000.arr,true,load,2.1573637278120907,10.356604384059748,16
bignum-factorial-2000.arr,true,eval,61.283659388276796,155.1946335733638,13
inner-function-1000.arr,true,parse,30.081053522579758,5.245549132411865,51
inner-function-1000.arr,true,load,1.5934520607725786,27.05299681835332,14
inner-function-1000.arr,true,eval,236.8054109238024,9.08360157976224,70
list-set-const-1000.arr,true,parse,53.75932381039262,4.060363171025414,55
list-set-const-1000.arr,true,load,1.9542766739469957,9.978413570887327,14
list-set-const-1000.arr,true,eval,216.54788915174262,16.151196401175483,45
list-set-grow-1000.arr,true,parse,53.57666463189081,4.3309190329591525,47
list-set-grow-1000.arr,true,load,1.701751106710433,14.124342242151613,12
list-set-grow-1000.arr,true,eval,11.126069630948006,186.02073734665606,56
many-links-100000.arr,true,parse,109.73208074849735,42.226805137118426,53
many-links-100000.arr,true,load,3.531056525548339,2.7994407456088575,22
many-links-100000.arr,true,eval,7.7852934090937,209.99327355733772,13
method-calls-10000.arr,true,parse,62.97079018476049,4.668930574011035,75
method-calls-10000.arr,true,load,2.2653046009473203,3.3329382734725543,16
method-calls-10000.arr,true,eval,19.38810756664789,198.1680797279408,13
mutable-string-dict-const-10000.arr,true,parse,44.770379389302526,22.33215158820558,60
mutable-string-dict-const-10000.arr,true,load,1.9023810580439846,8.77276208056544,14
mutable-string-dict-const-10000.arr,true,eval,21.40124041375984,195.72611466485807,13
mutable-string-dict-grow-10000.arr,true,parse,33.83650428488296,37.55525868645239,50
mutable-string-dict-grow-10000.arr,true,load,1.8674756008236786,3.42141269185844,14
mutable-string-dict-grow-10000.arr,true,eval,21.176206697613207,194.16106666353474,14
recursion-triangle-20000.arr,true,parse,31.600044585006675,17.903200174312765,46
recursion-triangle-20000.arr,true,load,2.052608361332427,3.030854480202227,15
recursion-triangle-20000.arr,true,eval,49.49203926401824,167.70553919946133,13
recursion-triangle-annotated-20000.arr,true,parse,34.35129431565341,10.343414871888202,49
recursion-triangle-annotated-20000.arr,true,load,1.7201022464209381,19.28790733798308,14
recursion-triangle-annotated-20000.arr,true,eval,37.67862171952181,179.51283807303273,14
recursive-calls-10000.arr,true,parse,46.17559116532713,8.063226480220424,51
recursive-calls-10000.arr,true,load,2.18226085392837,18.485039452590225,16
recursive-calls-10000.arr,true,eval,31.723964559339972,185.36353850669093,14
string-allocation-10000.arr,true,parse,86.27992311908226,12.491758464335994,55
string-allocation-10000.arr,true,load,2.474131243142541,19.813247709810756,18
string-allocation-10000.arr,true,eval,26.88207532905482,191.38427949466,13
string-dict-const-10000.arr,true,parse,33.68458360322548,2.856565496562019,44
string-dict-const-10000.arr,true,load,1.8378645881910871,10.338860809253578,14
string-dict-const-10000.arr,true,eval,9.957819048555724,186.23992620089268,35
string-dict-grow-10000.arr,true,parse,31.469092770898722,7.443958703966852,41
string-dict-grow-10000.arr,true,load,1.5149009000459508,24.930350262311272,14
string-dict-grow-10000.arr,true,eval,1.7337093070086798,214.30712752739845,14
tree-set-const-10000.arr,true,parse,33.33111088892839,2.3250634054912056,36
tree-set-const-10000.arr,true,load,1.4687024059259373,14.634131772209239,12
tree-set-const-10000.arr,true,eval,20.291779691489836,170.29555535661734,61
tree-set-grow-10000.arr,true,parse,37.233877073223,9.079941873641609,49
tree-set-grow-10000.arr,true,load,1.6586783563846803,23.652966794449203,14
tree-set-grow-10000.arr,true,eval,1.341059605923653,205.68434358146425,24
