name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.1087149588396,1.6326286234130838,39
0_empty.arr,true,load,7.451312459503259,11.477947591754106,39
0_empty.arr,true,eval,251.95366038043844,9.728215722532369,70
1_empty-with-comments.arr,true,parse,9.707819034490091,2.9449985536913457,28
1_empty-with-comments.arr,true,load,8.428890363935338,6.566107719805069,46
1_empty-with-comments.arr,true,eval,245.81321000932223,7.074069867158298,70
adding-ones-2000.arr,true,parse,1.4923784681212062,20.118344276233444,8
adding-ones-2000.arr,true,load,0.028321341388954084,38.7720384561459,5
adding-ones-2000.arr,true,eval,31.86301732389737,184.15771929297705,17
anf-loop-compiler.arr,true,parse,0.15435660098080659,31.972325104807265,5
anf-loop-compiler.arr,true,load,0.011520554941169183,3.555092873350687,5
anf-loop-compiler.arr,true,eval,7.919107786117516,201.14670792647425,21
ast.arr,true,parse,0.005337187432982715,219.99294298499464,5
ast.arr,true,load,0.0029748482798796112,36.08201455435095,5
ast.arr,true,eval,12.022154221497425,196.9736011794133,23
bignum-factorial-2000.arr,true,parse,57.93786834711956,3.4751608205608706,54
bignum-factorial-2000.arr,true,load,3.216535394095551,14.340699937995899,21
bignum-factorial-2000.arr,true,eval,77.40188933966378,113.81145516866282,17
inner-function-1000.arr,true,parse,35.40372105853666,5.622766830825335,59
inner-function-1000.arr,true,load,2.010688262597327,23.041683767519096,16
inner-function-1000.arr,true,eval,225.34700312106293,18.775551046657164,67
list-set-const-1000.arr,true,parse,51.84085999092949,5.121625775455442,45
list-set-const-1000.arr,true,load,3.257407837032832,11.66797859320373,19
list-set-const-1000.arr,true,eval,116.19320961085425,84.65827601748177,15
list-set-grow-1000.arr,true,parse,39.87468370222093,20.715659410032448,50
list-set-grow-1000.arr,true,load,2.6262437412710575,11.784366785403648,18
list-set-grow-1000.arr,true,eval,6.684635653540792,205.89096119912242,17
many-links-100000.arr,true,parse,99.24336526296085,5.582587389517101,34
many-links-100000.arr,true,load,4.328903147436047,17.696777799749427,29
many-links-100000.arr,true,eval,8.358232404165172,203.9684019849764,17
method-calls-10000.arr,true,parse,61.73314353301597,4.19037420334373,52
method-calls-10000.arr,true,load,3.378621606521869,9.71156495296556,21
method-calls-10000.arr,true,eval,31.30871529610293,182.81890936744585,17
mutable-string-dict-const-10000.arr,true,parse,56.68613298573403,3.550634859913044,57
mutable-string-dict-const-10000.arr,true,load,3.0969226882340277,13.220036042629872,20
mutable-string-dict-const-10000.arr,true,eval,18.215395633306475,201.58854607587608,12
mutable-string-dict-grow-10000.arr,true,parse,54.81236079295926,6.225754838702474,48
mutable-string-dict-grow-10000.arr,true,load,2.6144394730130656,8.772096958775878,18
mutable-string-dict-grow-10000.arr,true,eval,31.474213306041214,184.57883990057576,14
recursion-triangle-20000.arr,true,parse,44.77201694319189,3.6310045638822332,56
recursion-triangle-20000.arr,true,load,2.1732400124638387,14.118522551783785,15
recursion-triangle-20000.arr,true,eval,70.81284969464569,95.50490829129356,55
recursion-triangle-annotated-20000.arr,true,parse,56.23590133110941,4.476658391689941,61
recursion-triangle-annotated-20000.arr,true,load,2.5510847484040737,10.222560810776463,17
recursion-triangle-annotated-20000.arr,true,eval,57.34915327495971,142.7529029669828,24
recursive-calls-10000.arr,true,parse,61.62376363116287,4.044003189744616,46
recursive-calls-10000.arr,true,load,3.23091700993088,8.45362406184459,21
recursive-calls-10000.arr,true,eval,20.78879521739624,180.3110353987242,15
string-allocation-10000.arr,true,parse,97.15938379781703,3.298174413861262,66
string-allocation-10000.arr,true,load,4.31302634404488,10.829082042243954,24
string-allocation-10000.arr,true,eval,48.76321368219722,156.38902487594123,27
string-dict-const-10000.arr,true,parse,58.876999623528,4.521816173992267,61
string-dict-const-10000.arr,true,load,2.6652910440175748,11.271161586018835,18
string-dict-const-10000.arr,true,eval,10.443049185450562,189.8452505704444,29
string-dict-grow-10000.arr,true,parse,53.00291909891974,3.899142291481341,63
string-dict-grow-10000.arr,true,load,2.580254072180602,18.193063941875685,16
string-dict-grow-10000.arr,true,eval,7.972209918296124,184.11076042316725,53
tree-set-const-10000.arr,true,parse,54.15676095022977,4.041921428202202,56
tree-set-const-10000.arr,true,load,2.2759395955987416,16.881034701300894,15
tree-set-const-10000.arr,true,eval,10.54360023499301,197.3011528602447,23
tree-set-grow-10000.arr,true,parse,40.60500412724028,12.291851656715773,33
tree-set-grow-10000.arr,true,load,2.730575278637322,24.39978924465372,21
tree-set-grow-10000.arr,true,eval,2.082985897620949,204.8698337646938,24
