name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.3343297919786,2.2520512172202736,29
0_empty.arr,true,load,3.425812063842523,18.607341563828843,22
0_empty.arr,true,eval,249.74837805666525,6.92518947942322,54
1_empty-with-comments.arr,true,parse,8.826959361477943,10.36266545750067,26
1_empty-with-comments.arr,true,load,3.507150572649851,7.8363553485082855,21
1_empty-with-comments.arr,true,eval,245.34676327519736,9.160978975938466,69
adding-ones-2000.arr,true,parse,1.0060690626102606,32.725074815208025,7
adding-ones-2000.arr,true,load,0.08494544131738221,14.9187181448801,5
adding-ones-2000.arr,true,eval,71.88196526391165,138.7311545531603,23
anf-loop-compiler.arr,true,parse,0.18319354001489435,17.28017218454239,5
anf-loop-compiler.arr,true,load,0.027174785767778445,18.887099239987187,5
anf-loop-compiler.arr,true,eval,5.434428789458024,210.91413260354125,14
ast.arr,true,parse,0.07336033352622791,25.21039472675519,5
ast.arr,true,load,0.009414098033149921,7.6152058176436,5
ast.arr,true,eval,7.34561740331104,199.94297805155833,23
bignum-factorial-2000.arr,true,parse,22.52434412107691,31.790564153831436,24
bignum-factorial-2000.arr,true,load,1.1528625319456345,43.62332828542948,14
bignum-factorial-2000.arr,true,eval,48.8211563070028,167.9641517587972,13
inner-function-1000.arr,true,parse,36.655915154133474,9.373757535997651,54
inner-function-1000.arr,true,load,1.6176050165555,17.807791806859754,12
inner-function-1000.arr,true,eval,234.8222175615735,20.291738849262313,60
list-set-const-1000.arr,true,parse,43.92411169801384,8.757080065910188,40
list-set-const-1000.arr,true,load,1.140270138885448,15.117515517773587,10
list-set-const-1000.arr,true,eval,102.01487109043055,81.89897356295782,60
list-set-grow-1000.arr,true,parse,29.89779581635875,38.16840411935965,32
list-set-grow-1000.arr,true,load,1.1987884656666283,8.98106689928555,11
list-set-grow-1000.arr,true,eval,2.2945388147505277,215.55126914061003,13
many-links-100000.arr,true,parse,169.54504067311518,7.500047782149849,31
many-links-100000.arr,true,load,1.1653322860352238,24.913074192247816,10
many-links-100000.arr,true,eval,4.872432800355379,205.31781875723775,19
method-calls-10000.arr,true,parse,49.85946994444023,32.898687725319924,48
method-calls-10000.arr,true,load,1.2383525706220984,5.053518411244984,11
method-calls-10000.arr,true,eval,13.678319842299203,203.95479915675648,13
mutable-string-dict-const-10000.arr,true,parse,44.15346868305558,10.413433834680195,39
mutable-string-dict-const-10000.arr,true,load,1.2100593749513984,6.599947620543249,11
mutable-string-dict-const-10000.arr,true,eval,24.655098929490364,187.63777482674007,17
mutable-string-dict-grow-10000.arr,true,parse,35.844968595050695,9.466446083208726,39
mutable-string-dict-grow-10000.arr,true,load,1.226898300341395,7.653680880063156,10
mutable-string-dict-grow-10000.arr,true,eval,18.725249593278424,193.71598845062266,17
recursion-triangle-20000.arr,true,parse,19.26292560994082,72.04921012654883,26
recursion-triangle-20000.arr,true,load,0.9305252907726788,61.84764050241004,11
recursion-triangle-20000.arr,true,eval,47.45708288932748,170.57187642573504,13
recursion-triangle-annotated-20000.arr,true,parse,20.47905783825008,75.29501598419473,25
recursion-triangle-annotated-20000.arr,true,load,1.1695231375786346,9.717295962503405,10
recursion-triangle-annotated-20000.arr,true,eval,27.979181955540913,183.81052944295962,17
recursive-calls-10000.arr,true,parse,38.56677828565577,59.564528995792784,43
recursive-calls-10000.arr,true,load,1.3355228693329269,8.673012266549005,11
recursive-calls-10000.arr,true,eval,23.22941845211184,189.14342899999193,17
string-allocation-10000.arr,true,parse,93.66431874549991,11.139063333550784,49
string-allocation-10000.arr,true,load,1.8584134781800692,4.862476153292281,14
string-allocation-10000.arr,true,eval,22.945775474460607,190.73196768295554,16
string-dict-const-10000.arr,true,parse,4.734323511108736,58.4159452138205,16
string-dict-const-10000.arr,true,load,1.1620515866534882,6.222195832976788,10
string-dict-const-10000.arr,true,eval,4.224640788835249,215.94007808747722,12
string-dict-grow-10000.arr,true,parse,24.3469470837861,79.10742632877579,45
string-dict-grow-10000.arr,true,load,1.2787051323323844,7.006444445576782,11
string-dict-grow-10000.arr,true,eval,1.329801922397139,221.21426801420463,11
tree-set-const-10000.arr,true,parse,49.647298077297414,6.797928723868603,62
tree-set-const-10000.arr,true,load,1.1278489629187314,8.597178282064261,10
tree-set-const-10000.arr,true,eval,9.920631002494613,202.48705019098847,17
tree-set-grow-10000.arr,true,parse,49.36187409836081,7.453469376014696,45
tree-set-grow-10000.arr,true,load,1.167511848010348,8.112432684163993,10
tree-set-grow-10000.arr,true,eval,0.919596152360127,212.24119403760199,16
