name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.45454904727075,1.589109424828045,32
0_empty.arr,true,load,4.328443266430572,13.49558516543847,27
0_empty.arr,true,eval,244.33553651971914,6.494612193447814,40
1_empty-with-comments.arr,true,parse,10.050506721318651,5.463510101193455,29
1_empty-with-comments.arr,true,load,4.433611598114309,8.852902122739334,26
1_empty-with-comments.arr,true,eval,259.9639311873836,7.7898178682553265,80
adding-ones-2000.arr,true,parse,1.2094670648160137,18.52395192881298,7
adding-ones-2000.arr,true,load,0.08778089387862642,13.879880976681106,5
adding-ones-2000.arr,true,eval,56.81735586067888,163.16961880637731,17
anf-loop-compiler.arr,true,parse,0.4753721855636993,14.755574834903108,6
anf-loop-compiler.arr,true,load,0.07120904351688705,2.5990619064332865,5
anf-loop-compiler.arr,true,eval,20.858556494046276,193.44243694016797,17
ast.arr,true,parse,0.20225837414308706,12.746599165226405,5
ast.arr,true,load,0.025104025326860863,4.084596216894485,5
ast.arr,true,eval,24.598979206691986,184.42388394913925,25
bignum-factorial-2000.arr,true,parse,72.38381698190776,4.973862413683232,42
bignum-factorial-2000.arr,true,load,3.2153022557388646,15.106708464538865,22
bignum-factorial-2000.arr,true,eval,125.42829694132725,99.73941356135538,15
inner-function-1000.arr,true,parse,39.915048418952395,5.965259458732953,51
inner-function-1000.arr,true,load,3.043302593945851,18.97722737260235,21
inner-function-1000.arr,true,eval,234.0029981913023,19.276375348007623,73
list-set-const-1000.arr,true,parse,50.46985942232031,4.2525561950518,44
list-set-const-1000.arr,true,load,1.1373190549352596,14.730718349480073,10
list-set-const-1000.arr,true,eval,78.39142093620988,106.31616585613143,25
list-set-grow-1000.arr,true,parse,44.12528166084009,23.737088795426196,54
list-set-grow-1000.arr,true,load,1.6051566728218853,11.31906791018828,12
list-set-grow-1000.arr,true,eval,2.808951358623087,215.1141035212804,13
many-links-100000.arr,true,parse,120.21089323921255,5.026228084710208,54
many-links-100000.arr,true,load,1.625718266004443,17.78653291937319,14
many-links-100000.arr,true,eval,5.421786891900843,212.70425245454558,13
method-calls-10000.arr,true,parse,62.842790501749796,4.69041967759029,47
method-calls-10000.arr,true,load,1.7917339696559103,10.693210734352347,13
method-calls-10000.arr,true,eval,28.445085055744865,188.98392966294898,13
mutable-string-dict-const-10000.arr,true,parse,62.09941998670442,6.5114359770366175,42
mutable-string-dict-const-10000.arr,true,load,1.5296824247045266,86.56760971308358,12
mutable-string-dict-const-10000.arr,true,eval,5.223361843933318,151.47587825850596,7
mutable-string-dict-grow-10000.arr,true,parse,53.80590249032442,6.009670128707276,55
mutable-string-dict-grow-10000.arr,true,load,1.2925287639545011,44.07992784551432,11
mutable-string-dict-grow-10000.arr,true,eval,3.8797543973251893,228.85671618376864,7
recursion-triangle-20000.arr,true,parse,55.740647739945985,12.297956154885473,34
recursion-triangle-20000.arr,true,load,1.505952490877202,4.488282035206863,12
recursion-triangle-20000.arr,true,eval,31.160121464491436,182.1722656063648,12
recursion-triangle-annotated-20000.arr,true,parse,52.185732973887156,4.469879160573934,46
recursion-triangle-annotated-20000.arr,true,load,1.3588472853315385,2.0786633458728434,11
recursion-triangle-annotated-20000.arr,true,eval,30.916937179111137,182.235970723649,15
recursive-calls-10000.arr,true,parse,69.8395634213586,7.437980291539828,52
recursive-calls-10000.arr,true,load,1.5605183436768681,2.982432759457215,12
recursive-calls-10000.arr,true,eval,23.40116251264725,194.37397665716745,13
string-allocation-10000.arr,true,parse,121.76768583441905,4.67709163961453,57
string-allocation-10000.arr,true,load,1.7291201501839706,1.9039411643067887,13
string-allocation-10000.arr,true,eval,30.479271422440092,185.75257181862335,15
string-dict-const-10000.arr,true,parse,50.66321149683005,8.757332704339738,46
string-dict-const-10000.arr,true,load,1.3878556962111586,5.111686970100241,11
string-dict-const-10000.arr,true,eval,5.029730868298859,211.17374611746703,14
string-dict-grow-10000.arr,true,parse,52.160235737937384,4.264546767502086,53
string-dict-grow-10000.arr,true,load,1.6855296494976573,28.511366626076445,12
string-dict-grow-10000.arr,true,eval,1.6560426649047697,216.21351530692752,13
tree-set-const-10000.arr,true,parse,51.582792990754214,6.149323301189677,47
tree-set-const-10000.arr,true,load,0.9060975541443801,32.7834691701141,8
tree-set-const-10000.arr,true,eval,22.158867363770096,175.78867033377043,78
tree-set-grow-10000.arr,true,parse,31.266369838576512,29.441178617833042,46
tree-set-grow-10000.arr,true,load,0.9844527393423944,31.178459096557752,11
tree-set-grow-10000.arr,true,eval,0.6314610214569728,224.9238898668358,10
