name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.14190037576165,1.8948843674655085,28
0_empty.arr,true,load,3.69526108892448,12.820545716836145,23
0_empty.arr,true,eval,242.07174343903034,11.107462872485463,51
1_empty-with-comments.arr,true,parse,6.302572643818629,11.993560715711405,20
1_empty-with-comments.arr,true,load,2.277355150653979,27.726058874192372,15
1_empty-with-comments.arr,true,eval,227.14015375912842,27.25845631916347,67
adding-ones-2000.arr,true,parse,0.47207959556999585,30.362464570683308,6
adding-ones-2000.arr,true,load,0.03442071154955754,14.793593163133714,5
adding-ones-2000.arr,true,eval,39.24383289053722,159.36115800978098,31
anf-loop-compiler.arr,true,parse,0.1641419685454204,33.148398449292166,5
anf-loop-compiler.arr,true,load,0.023897078706900467,5.888034234394481,5
anf-loop-compiler.arr,true,eval,7.102872735981008,206.42515155270775,16
ast.arr,true,parse,0.06023439832197035,25.589174508994333,5
ast.arr,true,load,0.008309594994860137,13.389616839679853,5
ast.arr,true,eval,3.1635394539325206,217.29696947843658,10
bignum-factorial-2000.arr,true,parse,30.722444325992328,8.949720437245396,33
bignum-factorial-2000.arr,true,load,1.3017364812409862,43.86788301488615,15
bignum-factorial-2000.arr,true,eval,66.20928108590654,154.46219947234474,14
inner-function-1000.arr,true,parse,32.17440109529159,8.67814688491612,52
inner-function-1000.arr,true,load,1.2324711493450733,12.782351889276766,10
inner-function-1000.arr,true,eval,198.15692578725302,29.40577370533855,57
list-set-const-1000.arr,true,parse,38.66861194253815,28.603531020535854,49
list-set-const-1000.arr,true,load,1.0525459603163894,30.366486103984013,10
list-set-const-1000.arr,true,eval,73.12295938599327,80.09929494789195,16
list-set-grow-1000.arr,true,parse,31.935798534354767,15.523883998838484,43
list-set-grow-1000.arr,true,load,1.0870637452169127,7.182060037410403,10
list-set-grow-1000.arr,true,eval,2.065270125449767,217.9292157596154,12
many-links-100000.arr,true,parse,148.22343429558296,6.554658752767361,37
many-links-100000.arr,true,load,1.0453524504316907,40.39340707310334,9
many-links-100000.arr,true,eval,0.6251009767760667,222.02271575310513,11
method-calls-10000.arr,true,parse,26.75604093575196,40.55166578281859,38
method-calls-10000.arr,true,load,1.1109866244426274,8.67365606033745,10
method-calls-10000.arr,true,eval,27.26015706408859,185.48014102339903,17
mutable-string-dict-const-10000.arr,true,parse,47.32116740049066,13.087676728860357,49
mutable-string-dict-const-10000.arr,true,load,1.2350965792934594,14.326321771824219,10
mutable-string-dict-const-10000.arr,true,eval,19.844834864694402,197.72080219068445,12
mutable-string-dict-grow-10000.arr,true,parse,47.69147029761022,8.010336503565286,51
mutable-string-dict-grow-10000.arr,true,load,1.2764843745054533,7.955661253315706,11
mutable-string-dict-grow-10000.arr,true,eval,15.503705941089011,203.8532642782369,12
recursion-triangle-20000.arr,true,parse,48.42562622379658,7.317563067957702,50
recursion-triangle-20000.arr,true,load,1.316569094089382,10.465658316404456,11
recursion-triangle-20000.arr,true,eval,35.72144616322019,181.66444403011153,13
recursion-triangle-annotated-20000.arr,true,parse,31.176826519785216,27.29446019713731,42
recursion-triangle-annotated-20000.arr,true,load,1.2726222339168032,8.420367775504017,11
recursion-triangle-annotated-20000.arr,true,eval,41.418657744365774,167.550566307485,27
recursive-calls-10000.arr,true,parse,33.472833010652856,35.11546498410638,38
recursive-calls-10000.arr,true,load,1.2845012251609471,8.640112832558483,11
recursive-calls-10000.arr,true,eval,22.65970184509464,187.88378795580928,20
string-allocation-10000.arr,true,parse,48.766130882939876,27.954590222596764,44
string-allocation-10000.arr,true,load,1.2054396018728437,10.35257431581147,11
string-allocation-10000.arr,true,eval,25.949627704172524,182.8615888800299,24
string-dict-const-10000.arr,true,parse,19.967069362492886,26.692277854838874,29
string-dict-const-10000.arr,true,load,1.3110071458797743,12.525293946573473,12
string-dict-const-10000.arr,true,eval,3.1388398219873603,216.89035174137362,12
string-dict-grow-10000.arr,true,parse,41.581744629307394,8.299069338691,46
string-dict-grow-10000.arr,true,load,1.1978792851029068,14.821836652766107,10
string-dict-grow-10000.arr,true,eval,1.6125686598778506,210.47089029417302,17
tree-set-const-10000.arr,true,parse,36.76605927052399,7.887946125231271,39
tree-set-const-10000.arr,true,load,1.0402026942798022,7.398234102508051,10
tree-set-const-10000.arr,true,eval,6.550398693371589,211.19803673521588,13
tree-set-grow-10000.arr,true,parse,51.3691898822999,9.875499358943214,47
tree-set-grow-10000.arr,true,load,1.1725774099619657,9.641557812320253,10
tree-set-grow-10000.arr,true,eval,1.823078263636678,204.35109096843783,26
