name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.8886598629271,1.5111000896151199,33
0_empty.arr,true,load,3.997721447809804,13.191350262508891,25
0_empty.arr,true,eval,246.92771766232417,6.738597746955147,39
1_empty-with-comments.arr,true,parse,10.305972683215538,5.742212688346892,29
1_empty-with-comments.arr,true,load,4.32343223563651,10.060932961595546,25
1_empty-with-comments.arr,true,eval,262.848877242589,3.382172583185979,77
adding-ones-2000.arr,true,parse,1.13363175314719,18.64120247299889,7
adding-ones-2000.arr,true,load,0.09534177258204314,17.932306075586528,5
adding-ones-2000.arr,true,eval,93.06820017932147,123.91004098661259,35
anf-loop-compiler.arr,true,parse,0.46059584975809137,15.95645169631959,6
anf-loop-compiler.arr,true,load,0.06813164490690406,2.807269206113209,5
anf-loop-compiler.arr,true,eval,20.76311446994046,192.96513218605085,18
ast.arr,true,parse,0.18997743394731906,13.899364992003227,5
ast.arr,true,load,0.023027061581566578,18.788267035693494,5
ast.arr,true,eval,5.638712001710239,206.52727408267415,17
bignum-factorial-2000.arr,true,parse,55.65846909562577,3.692037819801868,48
bignum-factorial-2000.arr,true,load,1.3908721840840754,18.879507562021246,12
bignum-factorial-2000.arr,true,eval,79.14310722511163,143.41472182579272,14
inner-function-1000.arr,true,parse,29.36025719496047,3.165954994035119,50
inner-function-1000.arr,true,load,1.595973242438552,7.147626219165248,13
inner-function-1000.arr,true,eval,219.60452980688066,12.772274759347745,45
list-set-const-1000.arr,true,parse,32.87760507606025,22.965543499795967,35
list-set-const-1000.arr,true,load,1.832412902930168,6.9737813216820115,14
list-set-const-1000.arr,true,eval,123.69866945452367,96.68775899202534,14
list-set-grow-1000.arr,true,parse,62.6744035825319,4.484166377366733,48
list-set-grow-1000.arr,true,load,1.2799221740147886,20.699739952198478,10
list-set-grow-1000.arr,true,eval,5.6706544721345775,210.9966229550852,13
many-links-100000.arr,true,parse,198.56953077992998,9.062289900365803,38
many-links-100000.arr,true,load,1.2540191700009424,43.44273659115595,10
many-links-100000.arr,true,eval,0.8844213089813093,207.16635267010193,22
method-calls-10000.arr,true,parse,41.893051375607754,16.410921455269207,52
method-calls-10000.arr,true,load,1.7428002713467095,14.572772628711364,13
method-calls-10000.arr,true,eval,11.474355615025269,191.62741065238535,9
mutable-string-dict-const-10000.arr,true,parse,57.59581285202465,6.033153673253658,44
mutable-string-dict-const-10000.arr,true,load,1.6297883060234084,3.0611251875639307,13
mutable-string-dict-const-10000.arr,true,eval,18.805804275455696,167.09370755260323,12
mutable-string-dict-grow-10000.arr,true,parse,52.713082061780746,4.709062162296035,53
mutable-string-dict-grow-10000.arr,true,load,1.6149907245461277,2.3956695080766752,13
mutable-string-dict-grow-10000.arr,true,eval,23.139494758972706,195.12735578814628,13
recursion-triangle-20000.arr,true,parse,52.1946286251928,9.72989622498745,58
recursion-triangle-20000.arr,true,load,1.547272375471752,3.6320069084283415,12
recursion-triangle-20000.arr,true,eval,45.41793718537309,170.90197983612435,14
recursion-triangle-annotated-20000.arr,true,parse,38.01149689588571,16.204988029346108,47
recursion-triangle-annotated-20000.arr,true,load,1.5196939939006922,1.7878500875127534,12
recursion-triangle-annotated-20000.arr,true,eval,37.46334190731391,179.66529609012807,15
recursive-calls-10000.arr,true,parse,44.55195236310299,16.045327946797876,45
recursive-calls-10000.arr,true,load,1.6660777205812243,1.570525233338695,13
recursive-calls-10000.arr,true,eval,29.247250639333362,186.10268631002663,16
string-allocation-10000.arr,true,parse,72.24436679369488,27.031541223770795,46
string-allocation-10000.arr,true,load,1.7668061478983257,3.623868873809217,13
string-allocation-10000.arr,true,eval,33.13840157474767,185.1562171836607,14
string-dict-const-10000.arr,true,parse,21.70259912759652,50.69685245989894,42
string-dict-const-10000.arr,true,load,1.6185539661945616,2.771707029770158,13
string-dict-const-10000.arr,true,eval,4.9572519900749015,213.2602408605729,13
string-dict-grow-10000.arr,true,parse,60.63410432070664,6.188492170206341,58
string-dict-grow-10000.arr,true,load,1.6323275604513006,4.939242309452225,12
string-dict-grow-10000.arr,true,eval,1.7108943181987273,216.24879397801035,13
tree-set-const-10000.arr,true,parse,41.59992756408831,2.975196585309853,44
tree-set-const-10000.arr,true,load,1.430809025838654,19.37778165280897,13
tree-set-const-10000.arr,true,eval,9.517330987708043,194.68830989203286,24
tree-set-grow-10000.arr,true,parse,48.228963197074464,1.8802688916465786,77
tree-set-grow-10000.arr,true,load,0.9590417797737764,10.53392834650954,9
tree-set-grow-10000.arr,true,eval,2.438552775610253,193.3637576209821,54
