name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.65277603987033,3.8398645111880083,31
0_empty.arr,true,load,3.6119416725599005,8.668951588353254,21
0_empty.arr,true,eval,236.73391459773023,16.79964050317083,74
1_empty-with-comments.arr,true,parse,4.503652792081763,13.219709985852418,15
1_empty-with-comments.arr,true,load,4.034116290176689,7.9576148738239,24
1_empty-with-comments.arr,true,eval,242.40971630684456,17.0553338216964,75
adding-ones-2000.arr,true,parse,0.6358064715133381,14.81535763258502,6
adding-ones-2000.arr,true,load,0.02103839819583507,13.70140066964049,5
adding-ones-2000.arr,true,eval,81.08995306171275,130.50674175429495,68
anf-loop-compiler.arr,true,parse,0.17715751784462858,20.380096742556873,5
anf-loop-compiler.arr,true,load,0.01046239594260526,8.968837174001457,5
anf-loop-compiler.arr,true,eval,10.504872699364418,196.3501379170063,24
ast.arr,true,parse,0.098905927493044,52.86506903516705,5
ast.arr,true,load,0.006304822651225446,5.453269064143411,5
ast.arr,true,eval,7.390414904430354,193.9414023353231,12
bignum-factorial-2000.arr,true,parse,64.0207518450306,5.488653137184805,42
bignum-factorial-2000.arr,true,load,4.224064951558435,5.826249529736838,25
bignum-factorial-2000.arr,true,eval,106.17024538219611,117.62324913035249,12
inner-function-1000.arr,true,parse,40.05643377758534,8.76745740764306,42
inner-function-1000.arr,true,load,3.060731961521857,19.722104016769904,22
inner-function-1000.arr,true,eval,239.89342144744063,10.733987666181855,74
list-set-const-1000.arr,true,parse,41.48828392919777,6.386200801101973,30
list-set-const-1000.arr,true,load,3.0266444623735906,19.84490807590468,20
list-set-const-1000.arr,true,eval,245.91283136294382,9.263576755853407,69
list-set-grow-1000.arr,true,parse,61.2366123235506,5.228918725752351,52
list-set-grow-1000.arr,true,load,2.7681989022220055,15.571559668243978,17
list-set-grow-1000.arr,true,eval,6.661088748368859,211.59630339018008,13
many-links-100000.arr,true,parse,145.1518676562668,9.3455071663392,56
many-links-100000.arr,true,load,5.252978423401108,6.784553763511446,30
many-links-100000.arr,true,eval,16.672110840158965,185.50530126586574,31
method-calls-10000.arr,true,parse,49.05452315819076,3.685389542668754,49
method-calls-10000.arr,true,load,3.3228986973650763,9.237581180018175,22
method-calls-10000.arr,true,eval,29.946833290377818,185.04022872920424,16
mutable-string-dict-const-10000.arr,true,parse,43.18756286143296,3.8638665414934303,58
mutable-string-dict-const-10000.arr,true,load,2.8703257930358173,12.407715004537065,19
mutable-string-dict-const-10000.arr,true,eval,38.96105242746828,150.9211042003973,31
mutable-string-dict-grow-10000.arr,true,parse,37.845652617332455,14.157936136810385,42
mutable-string-dict-grow-10000.arr,true,load,3.6815999385092133,10.768530229683835,23
mutable-string-dict-grow-10000.arr,true,eval,29.435248085671525,190.896614928908,12
recursion-triangle-20000.arr,true,parse,38.88308264171382,22.418312138351055,49
recursion-triangle-20000.arr,true,load,2.6664715844452864,8.878481537586728,18
recursion-triangle-20000.arr,true,eval,74.23499302443331,142.39118644121152,13
recursion-triangle-annotated-20000.arr,true,parse,40.120826528077416,2.9306038032384127,51
recursion-triangle-annotated-20000.arr,true,load,2.5120847984167765,9.619326353173808,17
recursion-triangle-annotated-20000.arr,true,eval,54.7944575313435,161.80563660937858,17
recursive-calls-10000.arr,true,parse,64.77739697086099,4.1809854434698215,65
recursive-calls-10000.arr,true,load,4.0890679692462255,6.797673200214378,25
recursive-calls-10000.arr,true,eval,38.85893960369372,175.78005406475984,17
string-allocation-10000.arr,true,parse,88.74324204262713,4.416059065688451,50
string-allocation-10000.arr,true,load,4.408296116913467,9.273404959444655,25
string-allocation-10000.arr,true,eval,36.7729268212906,178.90591225685674,17
string-dict-const-10000.arr,true,parse,57.0698932140998,4.494907467978296,58
string-dict-const-10000.arr,true,load,3.581449635007092,9.76053338816387,21
string-dict-const-10000.arr,true,eval,14.023357075907867,180.11988264456764,32
string-dict-grow-10000.arr,true,parse,46.461202963419424,3.956352691771889,41
string-dict-grow-10000.arr,true,load,1.6753252358895874,51.48558598513401,12
string-dict-grow-10000.arr,true,eval,5.094537019073528,200.26500356389653,29
tree-set-const-10000.arr,true,parse,52.00436654856334,5.140809838319306,54
tree-set-const-10000.arr,true,load,2.613610920099115,16.31554540263016,17
tree-set-const-10000.arr,true,eval,11.09581778561882,198.0661476246457,20
tree-set-grow-10000.arr,true,parse,40.91212520378018,8.9118685533026,43
tree-set-grow-10000.arr,true,load,3.092270184284512,23.066460307486956,23
tree-set-grow-10000.arr,true,eval,3.900018677070057,192.70964755508095,49
