name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.9724304373677,1.596072948998094,32
0_empty.arr,true,load,4.102455880587136,13.94768443658647,26
0_empty.arr,true,eval,248.3983649295291,6.519124075992518,35
1_empty-with-comments.arr,true,parse,9.198696733961535,5.298703525464359,27
1_empty-with-comments.arr,true,load,4.260559804291834,9.08761189035927,25
1_empty-with-comments.arr,true,eval,261.97940204316177,3.7785661973127667,76
adding-ones-2000.arr,true,parse,1.3493742420576478,19.57947919047097,8
adding-ones-2000.arr,true,load,0.11134791469159294,7.5505888617208345,5
adding-ones-2000.arr,true,eval,57.483535536184846,157.75575353669902,19
anf-loop-compiler.arr,true,parse,0.46260379894403125,18.88383828337701,6
anf-loop-compiler.arr,true,load,0.0686893495032206,3.737773735294303,5
anf-loop-compiler.arr,true,eval,22.63508276747074,190.79011972203662,19
ast.arr,true,parse,0.22455012492422702,14.369600209993008,5
ast.arr,true,load,0.021872284004116838,28.235682389727312,5
ast.arr,true,eval,8.34610644773722,199.85596188127198,23
bignum-factorial-2000.arr,true,parse,69.85708358412026,5.296431895830967,52
bignum-factorial-2000.arr,true,load,3.2325843427919696,14.900456270071293,21
bignum-factorial-2000.arr,true,eval,125.58263950384378,96.9384220925866,15
inner-function-1000.arr,true,parse,31.408511786131402,12.04291465109546,40
inner-function-1000.arr,true,load,2.053984786285313,30.202256212649047,18
inner-function-1000.arr,true,eval,71.77346655653609,137.84323450143376,16
list-set-const-1000.arr,true,parse,70.69031904712456,6.938710047852598,59
list-set-const-1000.arr,true,load,2.548379246726452,27.14285581875065,17
list-set-const-1000.arr,true,eval,137.70409656639825,77.16249492108815,60
list-set-grow-1000.arr,true,parse,41.409473141586325,22.28596667395913,41
list-set-grow-1000.arr,true,load,1.7087709138663978,15.430880724466093,13
list-set-grow-1000.arr,true,eval,3.356042690151064,214.66200873795836,13
many-links-100000.arr,true,parse,128.67329806471446,39.43838623433166,24
many-links-100000.arr,true,load,2.791015605840627,28.41961686537296,17
many-links-100000.arr,true,eval,14.571247303147457,198.8829856849736,17
method-calls-10000.arr,true,parse,106.43348868090548,5.670765995563451,55
method-calls-10000.arr,true,load,2.598177193740852,21.343011868655797,16
method-calls-10000.arr,true,eval,23.83668427123363,195.2245976900685,13
mutable-string-dict-const-10000.arr,true,parse,81.9384601231934,4.314787736969096,67
mutable-string-dict-const-10000.arr,true,load,1.313180524372497,70.60241721542036,11
mutable-string-dict-const-10000.arr,true,eval,9.011813568807808,176.28999825113175,6
mutable-string-dict-grow-10000.arr,true,parse,23.18553830717008,65.00489339380886,32
mutable-string-dict-grow-10000.arr,true,load,1.188289819963356,26.05520505129073,10
mutable-string-dict-grow-10000.arr,true,eval,10.100377298789782,206.62818572468103,13
recursion-triangle-20000.arr,true,parse,60.75128591838733,4.527812457900033,72
recursion-triangle-20000.arr,true,load,1.5530761955249393,1.5281457677203343,12
recursion-triangle-20000.arr,true,eval,56.2708773337043,157.73569079629942,17
recursion-triangle-annotated-20000.arr,true,parse,52.05272668921982,14.879467165646968,59
recursion-triangle-annotated-20000.arr,true,load,1.3299931940681462,2.052144086779867,11
recursion-triangle-annotated-20000.arr,true,eval,35.78340862878177,181.75558196506108,14
recursive-calls-10000.arr,true,parse,99.98160980307006,6.2994589587930125,48
recursive-calls-10000.arr,true,load,1.722671323151497,2.21624873257195,13
recursive-calls-10000.arr,true,eval,23.429365863278196,195.79132576705746,13
string-allocation-10000.arr,true,parse,73.18629342773139,54.946651163484695,48
string-allocation-10000.arr,true,load,1.7059118305727126,5.051378940379933,13
string-allocation-10000.arr,true,eval,28.683209450286498,188.46852573039362,14
string-dict-const-10000.arr,true,parse,7.564066461110259,125.35802675334635,27
string-dict-const-10000.arr,true,load,1.5626364558042252,5.574235554541563,12
string-dict-const-10000.arr,true,eval,5.257896969639768,210.9740184445152,14
string-dict-grow-10000.arr,true,parse,4.439433052376101,82.98515853853239,12
string-dict-grow-10000.arr,true,load,0.7197184615685982,54.76247898939101,9
string-dict-grow-10000.arr,true,eval,0.8624532214096952,217.05966156861737,13
tree-set-const-10000.arr,true,parse,62.2406083174052,15.033327351041251,61
tree-set-const-10000.arr,true,load,1.2074577055974192,16.53499242726374,10
tree-set-const-10000.arr,true,eval,5.532504770104573,219.09186362487048,10
tree-set-grow-10000.arr,true,parse,46.78433851476144,22.49133452458791,30
tree-set-grow-10000.arr,true,load,0.7739471828984026,88.62320839018602,8
tree-set-grow-10000.arr,true,eval,0.3424878770050764,195.70488546729533,75
