name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.96201337984877,2.2465199608009825,57
0_empty.arr,true,load,6.471163928118358,7.965004069805268,36
0_empty.arr,true,eval,249.16281198097965,12.674381953582369,77
1_empty-with-comments.arr,true,parse,7.653628237289896,7.229180071977635,24
1_empty-with-comments.arr,true,load,6.510830542821437,10.11831275820403,35
1_empty-with-comments.arr,true,eval,245.1278306500439,13.696491169497632,68
adding-ones-2000.arr,true,parse,1.2674025863200904,18.855411840666076,7
adding-ones-2000.arr,true,load,0.04041267623372776,5.46082300953335,5
adding-ones-2000.arr,true,eval,47.585490159772604,170.4321096097291,16
anf-loop-compiler.arr,true,parse,0.29976761183175454,11.138390675340998,5
anf-loop-compiler.arr,true,load,0.022284827268355078,16.000416874647918,5
anf-loop-compiler.arr,true,eval,27.928659159066978,182.16769187711475,29
ast.arr,true,parse,0.09472891742266254,54.11850479303146,5
ast.arr,true,load,0.00581134423076848,7.7009588369490105,5
ast.arr,true,eval,7.054407289807562,201.26728254596267,23
bignum-factorial-2000.arr,true,parse,62.542646620227515,3.9304745272336934,62
bignum-factorial-2000.arr,true,load,3.1375417508573085,11.829435856919549,19
bignum-factorial-2000.arr,true,eval,117.39376962765358,79.8081490486549,67
inner-function-1000.arr,true,parse,47.348006763270575,5.115176437352105,60
inner-function-1000.arr,true,load,2.204690560446943,16.56825475668107,15
inner-function-1000.arr,true,eval,244.5010429268392,6.137602576773164,72
list-set-const-1000.arr,true,parse,62.14237077398606,3.945529611444204,61
list-set-const-1000.arr,true,load,3.878246072993414,12.460217168612834,23
list-set-const-1000.arr,true,eval,161.77048133524542,19.594794202666236,48
list-set-grow-1000.arr,true,parse,50.30763334061286,16.62468443475813,51
list-set-grow-1000.arr,true,load,4.009994062086005,9.334873466820996,24
list-set-grow-1000.arr,true,eval,13.445989693256239,182.65253781815758,38
many-links-100000.arr,true,parse,112.41271477363499,5.081435160148547,57
many-links-100000.arr,true,load,6.242100976790696,9.41082047291414,35
many-links-100000.arr,true,eval,14.844173146637068,199.18817209008526,16
method-calls-10000.arr,true,parse,76.09769517617939,5.639827015452823,61
method-calls-10000.arr,true,load,3.82320369143282,11.344341052595489,23
method-calls-10000.arr,true,eval,39.365095832946956,175.40421471659334,16
mutable-string-dict-const-10000.arr,true,parse,62.646308631047994,3.759810327079173,59
mutable-string-dict-const-10000.arr,true,load,3.7261135671273875,8.492668705262286,23
mutable-string-dict-const-10000.arr,true,eval,42.12967366402753,175.56131805207843,13
mutable-string-dict-grow-10000.arr,true,parse,57.6865453688886,5.109475583192058,57
mutable-string-dict-grow-10000.arr,true,load,3.0609423728884937,9.490064737247867,20
mutable-string-dict-grow-10000.arr,true,eval,61.550074165460195,134.94458725897823,40
recursion-triangle-20000.arr,true,parse,59.16675663139585,3.8366397982783087,51
recursion-triangle-20000.arr,true,load,2.412413623000628,19.76329035735052,16
recursion-triangle-20000.arr,true,eval,93.09972156188361,92.6499551528688,70
recursion-triangle-annotated-20000.arr,true,parse,44.468391697427506,9.286481328504108,45
recursion-triangle-annotated-20000.arr,true,load,2.367233245612482,23.80300425305918,19
recursion-triangle-annotated-20000.arr,true,eval,56.94857508805908,162.47891229015028,14
recursive-calls-10000.arr,true,parse,47.170592179796756,23.173468948974456,46
recursive-calls-10000.arr,true,load,4.273852192750241,6.645991025394227,26
recursive-calls-10000.arr,true,eval,41.015897227718305,177.58013405554536,14
string-allocation-10000.arr,true,parse,126.19552189825065,5.667032247226147,58
string-allocation-10000.arr,true,load,4.135592308546021,5.5180054696453835,24
string-allocation-10000.arr,true,eval,36.47676941509057,184.21638719715372,12
string-dict-const-10000.arr,true,parse,62.564692459626464,4.180984887650231,62
string-dict-const-10000.arr,true,load,2.3936396986254667,16.619248471232588,16
string-dict-const-10000.arr,true,eval,6.66588400379727,204.95143480553892,17
string-dict-grow-10000.arr,true,parse,36.42077672547746,3.735320474056107,34
string-dict-grow-10000.arr,true,load,2.1988180114520968,6.966713247407581,15
string-dict-grow-10000.arr,true,eval,5.003066952554039,190.69284926699981,32
tree-set-const-10000.arr,true,parse,32.89802871046806,15.162283411665904,52
tree-set-const-10000.arr,true,load,2.100295584468991,8.48785736557188,15
tree-set-const-10000.arr,true,eval,11.23761246778515,210.05944547455857,11
tree-set-grow-10000.arr,true,parse,37.45080082011117,14.584036741522027,54
tree-set-grow-10000.arr,true,load,2.054362017340647,8.891133309663312,14
tree-set-grow-10000.arr,true,eval,2.274867133271022,201.91297576640156,31
