name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.74396321616155,2.0165067895865287,58
0_empty.arr,true,load,3.4718009872824007,16.36217527565653,20
0_empty.arr,true,eval,220.3807967649083,23.643709712177934,62
1_empty-with-comments.arr,true,parse,3.700951481343725,9.887232255540976,14
1_empty-with-comments.arr,true,load,2.898499197630045,11.954598423473332,18
1_empty-with-comments.arr,true,eval,220.095846922618,27.002083890716726,69
adding-ones-2000.arr,true,parse,0.404033157943783,37.65514443014405,6
adding-ones-2000.arr,true,load,0.022109126757193714,20.535721183987167,5
adding-ones-2000.arr,true,eval,31.882334614642467,187.11432722689028,14
anf-loop-compiler.arr,true,parse,0.1838308675694077,45.55797748582915,6
anf-loop-compiler.arr,true,load,0.011398069361065438,18.61127851281915,5
anf-loop-compiler.arr,true,eval,6.32249490292749,212.29506091326198,13
ast.arr,true,parse,0.06069091838846779,28.418866779717145,5
ast.arr,true,load,0.004160168462706277,40.34354043174802,5
ast.arr,true,eval,12.745240277418294,197.44548000646594,21
bignum-factorial-2000.arr,true,parse,62.71376682349439,3.4694428888132496,61
bignum-factorial-2000.arr,true,load,4.322688781372224,9.064132097881975,26
bignum-factorial-2000.arr,true,eval,99.37102806990946,124.67527277300663,17
inner-function-1000.arr,true,parse,31.558831775435813,6.996780284637226,52
inner-function-1000.arr,true,load,2.33763170770443,21.03789220468584,18
inner-function-1000.arr,true,eval,230.460582868807,15.020555363353646,69
list-set-const-1000.arr,true,parse,67.75850545736311,4.706623458063104,64
list-set-const-1000.arr,true,load,2.861760615876526,22.29357716349197,18
list-set-const-1000.arr,true,eval,122.67620879086596,96.53512999486303,17
list-set-grow-1000.arr,true,parse,60.548383112652154,4.822056653984097,61
list-set-grow-1000.arr,true,load,2.815198764109726,20.520581873885735,17
list-set-grow-1000.arr,true,eval,6.988374675613244,211.28188782822855,13
many-links-100000.arr,true,parse,107.34508133517295,23.20954882975286,51
many-links-100000.arr,true,load,5.853920540935352,5.298572883923031,33
many-links-100000.arr,true,eval,11.716484222904151,206.46207127496194,13
method-calls-10000.arr,true,parse,53.28121166817664,4.010349701526591,54
method-calls-10000.arr,true,load,3.097818138046574,11.68943892966231,21
method-calls-10000.arr,true,eval,38.66500780658681,163.0581903877548,27
mutable-string-dict-const-10000.arr,true,parse,47.310542691557266,4.373095227124338,59
mutable-string-dict-const-10000.arr,true,load,3.100042859859562,9.986810543895741,20
mutable-string-dict-const-10000.arr,true,eval,31.241240687911667,181.5075944525093,16
mutable-string-dict-grow-10000.arr,true,parse,40.288460814656624,3.619753205220275,43
mutable-string-dict-grow-10000.arr,true,load,2.690286540591626,10.451477710871238,17
mutable-string-dict-grow-10000.arr,true,eval,12.721349923661831,199.90827732061658,17
recursion-triangle-20000.arr,true,parse,47.63597858002493,5.128250321525246,48
recursion-triangle-20000.arr,true,load,3.0335530386327787,15.242517100963799,22
recursion-triangle-20000.arr,true,eval,92.15926728184418,122.23558936599352,17
recursion-triangle-annotated-20000.arr,true,parse,42.4567354712465,14.18739706307139,54
recursion-triangle-annotated-20000.arr,true,load,2.9071524147864265,14.013436556026251,20
recursion-triangle-annotated-20000.arr,true,eval,77.30767486120939,138.17027511408463,19
recursive-calls-10000.arr,true,parse,67.81026099558201,5.034529853380789,52
recursive-calls-10000.arr,true,load,3.51264180393858,10.695050750836668,22
recursive-calls-10000.arr,true,eval,23.203698679652863,199.61713586402584,11
string-allocation-10000.arr,true,parse,85.38740292005566,4.093789204604477,49
string-allocation-10000.arr,true,load,3.3898945388292496,12.662530086835996,22
string-allocation-10000.arr,true,eval,39.04224736770386,124.31224212391028,40
string-dict-const-10000.arr,true,parse,42.65632790313092,7.310914013744887,53
string-dict-const-10000.arr,true,load,3.053412234445729,12.290284965380216,21
string-dict-const-10000.arr,true,eval,17.875367294775682,185.6589791248213,30
string-dict-grow-10000.arr,true,parse,41.88052684199901,6.250158644201449,52
string-dict-grow-10000.arr,true,load,2.874257921574831,12.63975894706042,20
string-dict-grow-10000.arr,true,eval,13.18637963029909,183.9091791209108,65
tree-set-const-10000.arr,true,parse,42.06215966654532,9.828823218422931,38
tree-set-const-10000.arr,true,load,3.5343057891605976,14.090693930233869,23
tree-set-const-10000.arr,true,eval,17.0448707919703,190.26604763210676,17
tree-set-grow-10000.arr,true,parse,37.93570020391109,21.61506439979426,46
tree-set-grow-10000.arr,true,load,3.390934083530931,13.970708031543216,22
tree-set-grow-10000.arr,true,eval,2.9380735997550684,193.28289694502317,33
