name,success,function,hz,rme,samples
0_empty.arr,true,parse,238.04227260961426,6.342700324000707,32
0_empty.arr,true,load,2.971829194348263,11.165322739961269,20
0_empty.arr,true,eval,212.63197899406117,25.509447211217463,63
1_empty-with-comments.arr,true,parse,5.854858727608396,1.6379137203239131,19
1_empty-with-comments.arr,true,load,3.2012166513273357,21.603360771610042,20
1_empty-with-comments.arr,true,eval,211.10294570857974,30.962476279117457,69
adding-ones-2000.arr,true,parse,0.584283109450893,29.108185650614075,6
adding-ones-2000.arr,true,load,0.018512802818181046,3.722292914892142,5
adding-ones-2000.arr,true,eval,27.04229443893673,185.8304430094013,20
anf-loop-compiler.arr,true,parse,0.15756616176976732,28.48376697376553,5
anf-loop-compiler.arr,true,load,0.01004022159221932,12.48382301081412,5
anf-loop-compiler.arr,true,eval,4.245032799389257,202.1548748457082,23
ast.arr,true,parse,0.009065154697646693,183.0390972714804,5
ast.arr,true,load,0.003318822484389381,77.28995487019941,5
ast.arr,true,eval,5.747139107798636,202.98313159567493,22
bignum-factorial-2000.arr,true,parse,57.220653340414934,4.316641165398024,50
bignum-factorial-2000.arr,true,load,4.001072216001436,8.694740542000185,24
bignum-factorial-2000.arr,true,eval,106.28320329753399,112.44323354194663,17
inner-function-1000.arr,true,parse,45.55767276936891,6.418196482876091,49
inner-function-1000.arr,true,load,2.8229752428604153,11.069147132422088,20
inner-function-1000.arr,true,eval,202.13792309358973,23.659363755746675,66
list-set-const-1000.arr,true,parse,44.040030376058986,18.62091403314945,45
list-set-const-1000.arr,true,load,4.585578940168258,7.438685982554394,27
list-set-const-1000.arr,true,eval,231.56680303647516,10.287786623286067,47
list-set-grow-1000.arr,true,parse,58.23377357250236,3.930692517126548,50
list-set-grow-1000.arr,true,load,3.0578398703315663,26.16475101467958,18
list-set-grow-1000.arr,true,eval,6.855591397960143,211.3184719910302,13
many-links-100000.arr,true,parse,127.35260261040771,12.602098767490327,77
many-links-100000.arr,true,load,5.456511679758559,6.942446135582979,30
many-links-100000.arr,true,eval,22.692744670075253,172.99984574273714,39
method-calls-10000.arr,true,parse,52.889215551755306,3.917364396389586,53
method-calls-10000.arr,true,load,4.3714898378586495,10.755006736241352,27
method-calls-10000.arr,true,eval,51.56221115082157,167.57729436650175,13
mutable-string-dict-const-10000.arr,true,parse,40.38707215157292,3.751953039736142,32
mutable-string-dict-const-10000.arr,true,load,2.7078823562517007,25.054584781260907,19
mutable-string-dict-const-10000.arr,true,eval,14.224043734575364,190.19474712666943,28
mutable-string-dict-grow-10000.arr,true,parse,59.965035930577734,6.299994883530911,56
mutable-string-dict-grow-10000.arr,true,load,2.1904091592969506,17.89135519302962,15
mutable-string-dict-grow-10000.arr,true,eval,5.941768909575944,224.4067401678688,8
recursion-triangle-20000.arr,true,parse,56.95725255849195,4.461528350767247,58
recursion-triangle-20000.arr,true,load,2.9764286347733506,35.831984798032025,18
recursion-triangle-20000.arr,true,eval,58.65132906007424,157.38051066024084,12
recursion-triangle-annotated-20000.arr,true,parse,46.28513812546485,4.11948008716684,58
recursion-triangle-annotated-20000.arr,true,load,2.7336163557310993,15.492529947009292,18
recursion-triangle-annotated-20000.arr,true,eval,52.39324469656043,127.37361888683824,21
recursive-calls-10000.arr,true,parse,46.59995710516664,5.394847515829813,48
recursive-calls-10000.arr,true,load,1.715553370454348,19.073216975230487,13
recursive-calls-10000.arr,true,eval,16.368374345098285,199.3563050895174,9
string-allocation-10000.arr,true,parse,97.72902306842057,4.252581447556917,60
string-allocation-10000.arr,true,load,4.077330437047866,33.1065653198132,23
string-allocation-10000.arr,true,eval,12.61451333851468,198.29496174457196,19
string-dict-const-10000.arr,true,parse,46.229317401733695,3.2250188297682176,57
string-dict-const-10000.arr,true,load,2.1312441066758048,19.570129315481896,15
string-dict-const-10000.arr,true,eval,8.761698849631527,202.97663998264704,18
string-dict-grow-10000.arr,true,parse,56.43448608487242,5.755451545637101,54
string-dict-grow-10000.arr,true,load,2.4798579728506436,34.946627727273125,17
string-dict-grow-10000.arr,true,eval,2.057113690283738,213.7809624768488,13
tree-set-const-10000.arr,true,parse,53.08363639083766,4.358710545517411,55
tree-set-const-10000.arr,true,load,3.023066104111672,17.261397246204023,20
tree-set-const-10000.arr,true,eval,18.125411958123077,198.36009877411044,14
tree-set-grow-10000.arr,true,parse,25.872768574513728,27.165872477211146,37
tree-set-grow-10000.arr,true,load,3.1487510969978927,14.315993523477626,21
tree-set-grow-10000.arr,true,eval,1.3343714815749033,214.7301150180379,14
