name,success,function,hz,rme,samples
0_empty.arr,true,parse,241.91718427424928,4.190457343972042,76
0_empty.arr,true,load,2.7541427388951374,9.312924569751585,18
0_empty.arr,true,eval,210.60504956354666,23.65588805961439,60
1_empty-with-comments.arr,true,parse,3.4303079599290336,13.122459312384931,13
1_empty-with-comments.arr,true,load,2.5743460215068965,15.514167990928426,18
1_empty-with-comments.arr,true,eval,207.57620928782993,23.494858604359077,66
adding-ones-2000.arr,true,parse,0.5595573432058543,31.822793433486908,6
adding-ones-2000.arr,true,load,0.018972500736792526,7.620926171016268,5
adding-ones-2000.arr,true,eval,35.20804697615161,176.56179593712727,22
anf-loop-compiler.arr,true,parse,0.13458173608029075,43.379008787345654,5
anf-loop-compiler.arr,true,load,0.009257618272822336,5.160943660118761,5
anf-loop-compiler.arr,true,eval,4.440485482464097,209.21384479773525,16
ast.arr,true,parse,0.02850938448924943,89.00829196628027,5
ast.arr,true,load,0.002468888290618247,14.827058552381246,5
ast.arr,true,eval,5.985238118344911,210.48673403169863,14
bignum-factorial-2000.arr,true,parse,55.77085406417554,3.1663242436602754,48
bignum-factorial-2000.arr,true,load,2.805155480097857,16.950116969668017,19
bignum-factorial-2000.arr,true,eval,88.66644758251466,128.9060213635641,19
inner-function-1000.arr,true,parse,21.501702185459898,15.87258594277653,38
inner-function-1000.arr,true,load,1.406230033291315,7.231255176863072,12
inner-function-1000.arr,true,eval,229.04711337589183,13.523844652077713,68
list-set-const-1000.arr,true,parse,46.67116835754619,6.927205998091479,60
list-set-const-1000.arr,true,load,1.786887361996843,10.648101345587726,14
list-set-const-1000.arr,true,eval,108.9884977935156,101.49398266456335,12
list-set-grow-1000.arr,true,parse,58.15733141189478,3.879896060756388,58
list-set-grow-1000.arr,true,load,2.9875523739881373,25.864302419986785,18
list-set-grow-1000.arr,true,eval,6.010132885527836,212.06046135992773,13
many-links-100000.arr,true,parse,128.73415928218074,3.6534527180701852,55
many-links-100000.arr,true,load,4.908259229775028,8.88735967555591,28
many-links-100000.arr,true,eval,18.480000744247985,177.3879284628485,38
method-calls-10000.arr,true,parse,69.82966901871556,3.870486062646736,57
method-calls-10000.arr,true,load,3.8046096981276483,8.32780719900258,23
method-calls-10000.arr,true,eval,46.96101530176178,168.72789006821148,16
mutable-string-dict-const-10000.arr,true,parse,46.27629101712602,24.864133589644062,50
mutable-string-dict-const-10000.arr,true,load,3.117166010671521,11.18143220749402,19
mutable-string-dict-const-10000.arr,true,eval,28.52289763924039,188.82616361950792,13
mutable-string-dict-grow-10000.arr,true,parse,59.230720253755706,5.382747456037983,54
mutable-string-dict-grow-10000.arr,true,load,3.174923334544171,16.205192543894402,21
mutable-string-dict-grow-10000.arr,true,eval,25.811820561179175,188.25343208458509,16
recursion-triangle-20000.arr,true,parse,45.814386773589064,3.7961886132686273,57
recursion-triangle-20000.arr,true,load,2.431668384056302,14.41572099746257,17
recursion-triangle-20000.arr,true,eval,53.004002604243794,81.83975630327778,37
recursion-triangle-annotated-20000.arr,true,parse,58.68475120620924,3.7595843440415853,58
recursion-triangle-annotated-20000.arr,true,load,2.989385104142303,11.227722110395895,19
recursion-triangle-annotated-20000.arr,true,eval,41.02418320599578,137.88370702669738,19
recursive-calls-10000.arr,true,parse,47.32634186217098,10.523672115896401,29
recursive-calls-10000.arr,true,load,3.4181465590029907,18.990574304103617,23
recursive-calls-10000.arr,true,eval,38.36950197208917,180.99707767573773,13
string-allocation-10000.arr,true,parse,90.13638363184666,3.7161089628253623,46
string-allocation-10000.arr,true,load,4.166043592786348,8.715012080767329,26
string-allocation-10000.arr,true,eval,36.14566060921609,179.46794972009735,17
string-dict-const-10000.arr,true,parse,60.14320241858928,4.603565329944245,59
string-dict-const-10000.arr,true,load,3.1446343851359093,9.719584720284299,20
string-dict-const-10000.arr,true,eval,23.591736295011092,175.5155314746568,51
string-dict-grow-10000.arr,true,parse,33.26445212923582,8.791115741779867,36
string-dict-grow-10000.arr,true,load,2.551080946080597,17.294357295555045,18
string-dict-grow-10000.arr,true,eval,2.7207768156363974,217.2337677480332,12
tree-set-const-10000.arr,true,parse,50.78506410180332,6.507190005563411,38
tree-set-const-10000.arr,true,load,1.7733898647854953,21.573023076707265,12
tree-set-const-10000.arr,true,eval,16.282609697961156,202.5625630340627,13
tree-set-grow-10000.arr,true,parse,35.745463233566305,22.196383143704566,45
tree-set-grow-10000.arr,true,load,3.0683961964938904,10.469472535739362,20
tree-set-grow-10000.arr,true,eval,1.7090547202251796,207.74415436311108,20
