name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.5062802412456,1.3926478458791693,33
0_empty.arr,true,load,9.675785671362759,4.321267610393327,49
0_empty.arr,true,eval,258.3397355857686,8.606088798592571,72
1_empty-with-comments.arr,true,parse,10.442180455885083,3.1966176269367113,30
1_empty-with-comments.arr,true,load,6.9562966225817044,10.028453207365605,37
1_empty-with-comments.arr,true,eval,237.82089166595372,19.492699434687097,70
adding-ones-2000.arr,true,parse,0.5537549349884162,26.02262014895968,6
adding-ones-2000.arr,true,load,0.024694411007528734,5.482219155155279,5
adding-ones-2000.arr,true,eval,27.63715926368306,187.7250643453966,17
anf-loop-compiler.arr,true,parse,0.18627532611828318,17.826311533892916,5
anf-loop-compiler.arr,true,load,0.011973872321082355,4.348175075423682,5
anf-loop-compiler.arr,true,eval,16.318405167764425,190.83295821949443,30
ast.arr,true,parse,0.05399986567164055,39.320474629588965,5
ast.arr,true,load,0.0033834269674389906,23.794391782723014,5
ast.arr,true,eval,8.237074373197853,203.8831578340286,18
bignum-factorial-2000.arr,true,parse,42.53914665709646,2.635017218145878,54
bignum-factorial-2000.arr,true,load,1.6101603426342435,15.271856226901011,13
bignum-factorial-2000.arr,true,eval,65.13663341381053,150.90376032547042,13
inner-function-1000.arr,true,parse,39.685822848506824,4.781069540486503,65
inner-function-1000.arr,true,load,1.387503517431786,9.199863587050944,11
inner-function-1000.arr,true,eval,149.32485081300797,32.6928485214096,35
list-set-const-1000.arr,true,parse,38.10296322355373,22.51527514367354,49
list-set-const-1000.arr,true,load,2.2976145665095986,10.674047029277881,17
list-set-const-1000.arr,true,eval,123.41020975736002,94.50973225264137,13
list-set-grow-1000.arr,true,parse,39.688403429007906,5.867698568087535,51
list-set-grow-1000.arr,true,load,1.8196086895897228,20.124452712240696,15
list-set-grow-1000.arr,true,eval,3.556219952874659,212.40318990141103,14
many-links-100000.arr,true,parse,189.0032308302098,5.745767756885385,43
many-links-100000.arr,true,load,2.6819078260704443,6.102733691415971,18
many-links-100000.arr,true,eval,2.86804976416506,210.34447222966523,16
method-calls-10000.arr,true,parse,52.47077032984582,6.762136053713921,64
method-calls-10000.arr,true,load,2.0107734766076844,20.366617318724707,17
method-calls-10000.arr,true,eval,24.419512657267877,193.07675621309605,13
mutable-string-dict-const-10000.arr,true,parse,33.71156623985729,15.503014051555494,46
mutable-string-dict-const-10000.arr,true,load,1.97935292546765,9.527813921057751,15
mutable-string-dict-const-10000.arr,true,eval,37.83725666072207,172.01656186343996,20
mutable-string-dict-grow-10000.arr,true,parse,29.302791258659166,27.621869324533588,44
mutable-string-dict-grow-10000.arr,true,load,1.6393107170837173,11.174532694800662,14
mutable-string-dict-grow-10000.arr,true,eval,16.661958202648663,200.67462101203245,13
recursion-triangle-20000.arr,true,parse,31.353344878450613,19.21380748848509,41
recursion-triangle-20000.arr,true,load,1.7733401870567107,10.574634546644917,14
recursion-triangle-20000.arr,true,eval,51.35163805162557,165.39987636399033,13
recursion-triangle-annotated-20000.arr,true,parse,29.875963651457848,17.25160200486316,39
recursion-triangle-annotated-20000.arr,true,load,1.6581681852434087,8.044906452519147,13
recursion-triangle-annotated-20000.arr,true,eval,36.04224415501436,182.66250303161416,13
recursive-calls-10000.arr,true,parse,41.204178095418044,4.274896151543225,37
recursive-calls-10000.arr,true,load,2.1502759920628627,9.539739960889895,16
recursive-calls-10000.arr,true,eval,22.06503677661025,190.1526726663464,17
string-allocation-10000.arr,true,parse,79.89647870523316,2.309455242372666,57
string-allocation-10000.arr,true,load,1.4220201462992632,12.027891130317665,11
string-allocation-10000.arr,true,eval,13.829980993517525,201.1646326069134,14
string-dict-const-10000.arr,true,parse,43.461709399264684,5.425812660262336,45
string-dict-const-10000.arr,true,load,1.3295927859196366,21.929899808946924,11
string-dict-const-10000.arr,true,eval,4.361960925781855,211.8615401268936,14
string-dict-grow-10000.arr,true,parse,35.63510327747319,7.5141088598443675,60
string-dict-grow-10000.arr,true,load,1.3066217296135676,27.75170219633561,13
string-dict-grow-10000.arr,true,eval,2.1908724735196543,208.0765639549584,19
tree-set-const-10000.arr,true,parse,47.39643599333466,5.008961710301336,50
tree-set-const-10000.arr,true,load,1.3689533689045745,18.123700622788576,11
tree-set-const-10000.arr,true,eval,7.186983986203686,204.32946819272667,18
tree-set-grow-10000.arr,true,parse,31.256728206447356,25.68044333178211,47
tree-set-grow-10000.arr,true,load,1.8839578574549425,5.34083539266943,14
tree-set-grow-10000.arr,true,eval,1.4069530607641827,203.09673476684034,30
