name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.33433315287442,1.6426465482443666,31
0_empty.arr,true,load,4.543646967511008,8.12115608680046,26
0_empty.arr,true,eval,258.65006020566204,7.1256170615315835,75
1_empty-with-comments.arr,true,parse,10.183554757425345,6.734494249399038,29
1_empty-with-comments.arr,true,load,4.402664473370759,9.56008378303806,26
1_empty-with-comments.arr,true,eval,260.09333441091866,6.180652480224922,65
adding-ones-2000.arr,true,parse,1.337276090850032,15.369439285023823,8
adding-ones-2000.arr,true,load,0.09988850652470029,11.88654099318387,5
adding-ones-2000.arr,true,eval,54.86812402877053,164.10324904316982,18
anf-loop-compiler.arr,true,parse,0.4794773008890905,9.25143669922055,6
anf-loop-compiler.arr,true,load,0.07099328826302079,3.5730254682243197,5
anf-loop-compiler.arr,true,eval,22.41652599596679,190.46448654807517,19
ast.arr,true,parse,0.23011738669337808,14.912499810331111,5
ast.arr,true,load,0.025269957938103917,3.6790105980615135,5
ast.arr,true,eval,17.12761330580715,196.4600306878696,17
bignum-factorial-2000.arr,true,parse,71.85399342752373,5.444650080904861,53
bignum-factorial-2000.arr,true,load,3.699360498625629,12.444415746023832,24
bignum-factorial-2000.arr,true,eval,117.52977002272658,107.20060102358502,14
inner-function-1000.arr,true,parse,63.21426196568294,4.059452552792478,66
inner-function-1000.arr,true,load,1.7228164669413146,37.16537927971954,12
inner-function-1000.arr,true,eval,248.3306868393983,8.63048939230056,73
list-set-const-1000.arr,true,parse,51.854439427390126,4.752186735707639,64
list-set-const-1000.arr,true,load,1.1452642514075106,5.4176713566705805,10
list-set-const-1000.arr,true,eval,85.004406676206,133.4712309735892,13
list-set-grow-1000.arr,true,parse,56.03156311313556,3.4198379038100004,49
list-set-grow-1000.arr,true,load,1.3258165530998898,26.890086921945162,10
list-set-grow-1000.arr,true,eval,3.804985408752028,214.28363897257162,13
many-links-100000.arr,true,parse,219.84735084956253,3.633779993271831,43
many-links-100000.arr,true,load,1.8565530264764063,8.762270484477234,14
many-links-100000.arr,true,eval,4.223682743994042,210.5532920876213,15
method-calls-10000.arr,true,parse,53.78087282577909,8.97216810441205,52
method-calls-10000.arr,true,load,1.8778913049886856,9.255171597765422,14
method-calls-10000.arr,true,eval,33.1302143220046,185.3889826696944,13
mutable-string-dict-const-10000.arr,true,parse,66.45254876877377,6.174329396683312,56
mutable-string-dict-const-10000.arr,true,load,2.107477249724757,22.361956774506943,14
mutable-string-dict-const-10000.arr,true,eval,24.84309751027195,190.18260921057225,15
mutable-string-dict-grow-10000.arr,true,parse,52.274811677197256,4.707630756629101,65
mutable-string-dict-grow-10000.arr,true,load,0.6636157557569253,158.4592002377881,6
mutable-string-dict-grow-10000.arr,true,eval,15.872661324873517,198.141719684881,14
recursion-triangle-20000.arr,true,parse,13.15556936406639,57.02628745335178,33
recursion-triangle-20000.arr,true,load,0.7045014538160941,89.68166043207889,14
recursion-triangle-20000.arr,true,eval,43.00119613621047,173.69327560827247,14
recursion-triangle-annotated-20000.arr,true,parse,30.99908355563628,34.05820427781513,47
recursion-triangle-annotated-20000.arr,true,load,0.9157551933982861,89.10867186009322,12
recursion-triangle-annotated-20000.arr,true,eval,32.76553463901588,184.7131524857308,14
recursive-calls-10000.arr,true,parse,40.66343953557167,29.360863334040115,41
recursive-calls-10000.arr,true,load,1.6317831671986984,3.8988908295462066,13
recursive-calls-10000.arr,true,eval,29.329275093796213,184.86456233412454,17
string-allocation-10000.arr,true,parse,42.06603819188228,39.17629287809387,41
string-allocation-10000.arr,true,load,1.383704711227619,23.981867411063384,12
string-allocation-10000.arr,true,eval,27.46784713688174,190.34455399648152,14
string-dict-const-10000.arr,true,parse,13.54554140266617,58.89102053054782,27
string-dict-const-10000.arr,true,load,1.5979492088989768,4.0339514679012165,13
string-dict-const-10000.arr,true,eval,5.245972346249068,211.03931647007062,14
string-dict-grow-10000.arr,true,parse,68.01980322421814,14.623694800650297,52
string-dict-grow-10000.arr,true,load,1.4600442487726233,1.4566023591733341,12
string-dict-grow-10000.arr,true,eval,1.1819257105413534,228.98358566217553,9
tree-set-const-10000.arr,true,parse,56.684708424123855,5.168245894244182,49
tree-set-const-10000.arr,true,load,1.4169817119289365,6.887131454333971,11
tree-set-const-10000.arr,true,eval,9.547891741338255,172.60498693362757,23
tree-set-grow-10000.arr,true,parse,57.30451448576496,26.770970930633233,32
tree-set-grow-10000.arr,true,load,0.8685451419931488,22.79559255165036,8
tree-set-grow-10000.arr,true,eval,1.7866691901227907,207.68091227545312,20
