name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.11001419896195,3.007239451271456,30
0_empty.arr,true,load,3.1602362265518518,12.410768289421394,20
0_empty.arr,true,eval,224.9453348302501,22.615502743153442,71
1_empty-with-comments.arr,true,parse,4.025095696703858,10.09542804726615,15
1_empty-with-comments.arr,true,load,4.001780510462615,10.085600655551108,23
1_empty-with-comments.arr,true,eval,232.3461842640948,20.897355322357424,60
adding-ones-2000.arr,true,parse,0.4339650329133575,43.31252200655691,5
adding-ones-2000.arr,true,load,0.020734422233503504,9.358287075423288,5
adding-ones-2000.arr,true,eval,47.10889416286609,164.3779879609883,26
anf-loop-compiler.arr,true,parse,0.16177669347491108,17.587536978149494,5
anf-loop-compiler.arr,true,load,0.010200524521292591,10.76948809261223,5
anf-loop-compiler.arr,true,eval,11.800908166993247,195.82898435580262,27
ast.arr,true,parse,0.09072804120911647,49.099653600231825,5
ast.arr,true,load,0.005488202013316329,12.57734009144639,5
ast.arr,true,eval,6.83030665545976,202.05213341673002,22
bignum-factorial-2000.arr,true,parse,60.966419335575495,5.436898279417928,40
bignum-factorial-2000.arr,true,load,3.1381096157090616,11.557285915573507,20
bignum-factorial-2000.arr,true,eval,107.06840000378656,115.76214104280238,12
inner-function-1000.arr,true,parse,39.43846732949802,9.632979432944627,56
inner-function-1000.arr,true,load,2.9164859752664047,7.8696272587783405,19
inner-function-1000.arr,true,eval,180.80335560117635,22.244976262668956,43
list-set-const-1000.arr,true,parse,46.87718249308022,11.256880403347086,55
list-set-const-1000.arr,true,load,4.210806048766094,8.235957224008311,25
list-set-const-1000.arr,true,eval,251.62782383531246,8.680071273693155,57
list-set-grow-1000.arr,true,parse,61.24322854183479,2.969031462843642,59
list-set-grow-1000.arr,true,load,3.21093384573026,15.11224185741978,20
list-set-grow-1000.arr,true,eval,11.326178327648266,203.88898077953215,15
many-links-100000.arr,true,parse,142.75231810675643,6.182421102278359,55
many-links-100000.arr,true,load,5.019290992421544,10.372378881547023,28
many-links-100000.arr,true,eval,5.044128971948976,212.99370573676634,13
method-calls-10000.arr,true,parse,51.733636128512174,7.636371242210551,45
method-calls-10000.arr,true,load,3.822532638597534,19.647678290704178,26
method-calls-10000.arr,true,eval,52.43858448146484,163.97258956862848,16
mutable-string-dict-const-10000.arr,true,parse,47.59744228794016,28.913158965246193,54
mutable-string-dict-const-10000.arr,true,load,3.962862118184789,10.118136789410737,25
mutable-string-dict-const-10000.arr,true,eval,52.781503098995636,162.642165276056,16
mutable-string-dict-grow-10000.arr,true,parse,47.282298159240916,33.136017859875665,57
mutable-string-dict-grow-10000.arr,true,load,2.8608507158432106,7.235107144761342,19
mutable-string-dict-grow-10000.arr,true,eval,41.616743606425906,173.49936769372349,17
recursion-triangle-20000.arr,true,parse,58.05969784350921,5.0069663381832905,58
recursion-triangle-20000.arr,true,load,3.307472036389766,11.024961428409421,20
recursion-triangle-20000.arr,true,eval,73.43180521346474,146.87857924046023,13
recursion-triangle-annotated-20000.arr,true,parse,55.64952311387534,5.008840444620723,48
recursion-triangle-annotated-20000.arr,true,load,2.8072711835053648,9.174888540608338,17
recursion-triangle-annotated-20000.arr,true,eval,55.49750754108122,167.09176887121052,12
recursive-calls-10000.arr,true,parse,70.6022881698822,7.472294802107587,36
recursive-calls-10000.arr,true,load,3.2691543216601007,8.512806020910798,20
recursive-calls-10000.arr,true,eval,48.10305183487841,131.7320677262651,42
string-allocation-10000.arr,true,parse,94.9175581682374,3.697370062399995,58
string-allocation-10000.arr,true,load,4.424840075770666,11.611501713870657,27
string-allocation-10000.arr,true,eval,36.84248259473865,123.07594567677371,42
string-dict-const-10000.arr,true,parse,41.918487768638464,15.422471842740212,38
string-dict-const-10000.arr,true,load,3.9651105475389725,4.614115436310158,24
string-dict-const-10000.arr,true,eval,16.024466709022548,177.39011473467576,37
string-dict-grow-10000.arr,true,parse,40.49244194116533,5.293970044158074,52
string-dict-grow-10000.arr,true,load,1.8584115623649518,6.399902506823015,14
string-dict-grow-10000.arr,true,eval,2.1823082036195713,220.28543685335853,11
tree-set-const-10000.arr,true,parse,27.68871015357486,7.7219714023543595,20
tree-set-const-10000.arr,true,load,1.7477721127032222,22.94869677001466,14
tree-set-const-10000.arr,true,eval,12.773733416291108,204.6274918052513,13
tree-set-grow-10000.arr,true,parse,42.03073261729321,3.7062296465070705,38
tree-set-grow-10000.arr,true,load,2.156187456076889,20.677642620001684,18
tree-set-grow-10000.arr,true,eval,3.397110261669805,191.30171602845613,45
